Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-16,16:11:57.090,-29,-43,141,418,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:57.590,0,208,-290,460,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:58.090,105,-163,226,-436,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:58.590,-115,-451,-106,-733,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:59.090,60,-257,58,408,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:11:59.590,450,-482,-74,614,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:00.090,597,-456,-385,675,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:00.590,264,-274,-377,-542,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:01.090,325,164,-571,767,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:01.590,190,-217,-412,319,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:02.090,144,-259,-295,-130,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:02.590,391,-391,200,724,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:03.090,303,-120,76,767,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:03.590,-36,-235,-312,307,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:04.090,356,-280,51,787,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:04.590,83,233,-455,423,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:05.090,193,-348,234,-551,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:05.590,333,-296,166,805,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:06.090,328,-211,174,727,-933,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:06.590,79,-175,398,-787,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:07.090,-86,-459,423,-500,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:07.590,119,-72,-98,982,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:08.090,145,-410,159,379,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:08.590,148,-120,-233,281,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:09.090,46,-234,-219,-652,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:09.590,-120,-245,-419,-739,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:10.090,-110,-67,-450,649,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:10.590,-130,-155,-447,-509,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:11.090,348,-422,13,527,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:11.590,147,-367,4,-377,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:12.090,331,-303,156,577,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:12.590,323,-337,132,692,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:13.090,212,-169,-150,505,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:13.590,271,-177,-406,371,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:14.090,181,-272,367,3,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:14.590,-161,-536,117,-877,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:15.090,48,-333,-166,571,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:15.590,-113,-544,-344,10,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:16.090,475,-114,-193,606,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:16.590,325,-49,-69,605,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:17.090,83,-368,-204,524,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:17.590,91,-134,-293,220,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:18.090,-238,-672,178,-618,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:18.590,-286,-564,64,-427,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:19.090,86,61,-304,548,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:19.590,209,-30,355,33,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:20.090,213,-331,341,813,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:20.590,-198,-393,-271,-969,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:21.090,-87,-359,227,36,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:21.590,-16,-120,-371,424,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:22.090,449,-522,96,585,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:22.590,153,75,-403,409,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:23.090,85,-330,-966,603,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:23.590,367,-505,190,625,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:24.090,382,-424,171,721,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:24.590,71,-303,-523,539,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:25.090,295,-373,-376,455,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:25.590,399,-183,69,828,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:26.090,-13,-198,-309,-654,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:26.590,195,4,61,62,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:27.090,102,51,166,709,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:27.590,109,-314,126,501,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:28.090,86,-191,-12,-133,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:28.590,-43,-197,-63,-694,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:29.090,37,11,-360,310,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:30.400,-18,11,-1024,12,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:30.890,-16,9,-1024,6,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:31.390,-380,-115,-662,-223,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:31.890,278,511,-441,692,-934,1023,-5,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:32.390,109,-195,-100,-243,-934,1023,-4,0,0,-804,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:32.890,-84,-74,23,-425,-934,1023,-4,0,0,-802,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:33.390,-24,8,-1024,-114,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:35.900,-18,11,-1024,10,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:36.400,-18,11,-1024,10,-934,1023,-4,0,0,-804,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:36.900,-18,11,-1024,10,-934,1023,-4,0,0,-807,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:37.400,-18,11,-1024,10,-934,1023,-4,0,0,-802,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:37.900,-18,11,-1024,10,-934,1023,-5,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:38.400,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:38.900,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:39.400,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:39.900,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:40.400,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:40.900,-18,11,-1024,10,-934,1023,-5,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:41.400,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:41.900,-18,9,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:42.400,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:42.900,-20,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:43.400,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:43.900,-18,33,-1024,-37,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:44.400,-18,14,-1024,10,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:44.900,-18,11,-1024,12,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:45.400,9,75,-1024,10,-934,1023,-4,0,0,-801,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:45.900,-1,516,-92,42,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:46.400,-15,159,-419,213,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:46.900,0,-277,-801,596,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:47.400,54,-271,-303,1,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:47.900,147,-123,-214,125,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:48.400,-35,-198,-19,-576,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:48.900,-227,-313,-404,-677,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:49.400,35,-144,-222,655,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:49.900,-169,-4,-550,-340,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:50.400,269,-103,-560,750,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:50.900,158,-234,-279,-181,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:51.400,72,-9,-420,168,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:51.900,449,-276,49,883,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:52.400,263,49,-20,683,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:52.900,182,-126,-233,570,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:53.400,347,-175,-198,670,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:53.900,4,-134,-411,602,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:56.500,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:57.000,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:57.550,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:12:58.050,-16,258,-328,79,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:58.550,-512,-165,-742,-747,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:12:59.700,-18,11,-1024,10,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:00.200,-18,-400,-1024,10,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:00.700,-144,-123,-347,0,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:01.550,-20,11,-1024,10,-934,1023,-4,0,0,-799,-998,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:02.050,-18,9,-1024,10,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:02.550,-18,9,-1024,12,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:03.050,-18,11,-1024,13,-934,1023,-4,0,0,-799,-999,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:03.700,-18,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:04.200,-16,11,-1024,-35,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:13:04.700,-287,137,-465,-661,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:05.200,-351,-296,-931,-352,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:05.700,360,259,-239,657,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:06.200,40,-52,-457,-773,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:06.700,-12,-410,17,229,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:07.200,-16,6,-311,-281,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:07.700,83,9,-306,163,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:08.200,-252,-606,-42,-837,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:08.700,193,-411,276,927,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:09.200,-197,11,9,100,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:09.700,77,-72,64,814,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:10.200,-95,-248,-306,-982,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:10.700,-107,-598,151,-24,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:11.200,182,-283,-93,504,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:11.700,162,-558,157,574,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:12.200,57,-606,96,699,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:12.700,229,-510,256,689,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:13.200,271,-590,273,638,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:13.700,399,-704,185,699,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:14.200,288,-248,-111,65,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:14.700,134,209,-390,38,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:15.200,161,-513,292,599,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:15.700,-9,188,-138,-602,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:16.200,123,-189,36,646,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:16.700,116,-334,126,495,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:17.200,127,-308,177,290,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:17.700,-89,-101,-379,-595,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:18.200,-166,-141,-422,81,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:18.700,136,-12,-422,784,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:19.200,198,-163,-127,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:19.700,206,-87,-206,505,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:20.200,306,-408,190,793,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:20.700,144,-81,-69,129,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:21.200,249,-320,-107,576,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:21.700,108,-195,-544,236,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:22.200,340,-4,96,-557,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:22.700,-21,-535,185,-96,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:23.200,80,11,-374,406,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:23.700,69,20,-269,166,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:24.200,-298,-524,70,-954,-934,1023,-5,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:24.700,-12,-168,-223,178,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:25.200,-23,404,-158,518,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:25.700,-80,-365,305,-411,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:26.200,-289,-445,-92,-671,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:26.700,-63,-143,-342,191,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:27.200,556,-331,-361,739,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:27.700,201,-297,95,423,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:28.200,60,-451,-228,603,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:28.700,390,-424,80,736,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:29.200,295,-222,132,596,-934,1023,-4,0,0,-798,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
