Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,19:11:12.700,51,164,-142,227,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:13.200,314,-353,-158,473,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:13.700,240,-374,-236,346,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:14.200,176,9,-133,12,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:14.700,-4,-32,-157,-239,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:15.200,-320,-396,87,-554,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:15.700,120,20,-315,-422,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:16.200,-269,-405,-373,-486,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:16.700,-344,-433,-106,-306,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:17.200,-241,-7,-168,-99,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:17.700,387,-3,-288,625,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:18.200,393,-323,-346,655,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:18.700,97,-427,-230,426,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:19.200,263,-61,-80,212,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:19.700,432,-285,-9,565,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:20.200,170,-124,-546,215,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:20.710,7,-513,44,-599,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:21.210,433,-163,-322,551,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:21.710,429,-351,-269,389,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:22.210,308,-326,-408,171,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:22.710,128,-154,-174,203,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:23.210,-247,6,-781,-341,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:23.710,-203,54,189,264,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:24.210,288,-289,61,660,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:24.710,109,-405,80,117,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:25.210,340,-305,-220,537,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:25.710,393,-390,-230,565,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:26.210,153,-29,182,-45,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:26.710,20,-242,232,-700,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:27.210,-80,-510,262,177,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:27.710,-106,-242,-50,-142,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:28.210,-186,-67,-50,-281,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:28.710,492,-126,-188,990,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:29.210,58,-357,279,88,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:29.710,447,-172,31,793,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:30.210,184,-231,122,-248,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:30.710,-486,-371,-423,-633,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:31.210,-69,-152,-92,-1,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:31.710,27,-23,-198,169,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:32.210,15,159,-169,68,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:32.710,49,9,-257,13,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:33.210,-626,-394,-184,-924,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:33.710,-258,-467,174,-290,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:34.210,-260,-209,-425,-414,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:34.710,661,-293,-161,796,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:35.210,309,-115,-320,481,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:35.710,432,-294,-536,293,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:36.210,-195,-143,-103,-116,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:36.710,-686,-370,-311,-677,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:37.210,374,109,-290,784,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:37.710,357,-35,-173,93,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:38.210,-15,-283,189,203,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:38.710,-60,-92,100,-346,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:39.210,-406,-462,234,-661,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:39.710,-341,-387,314,-646,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:40.210,-189,-262,-230,-559,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:40.710,-87,-282,-147,528,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:41.210,-93,-226,49,-570,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:41.710,433,-38,-241,768,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:42.210,123,-313,-157,-290,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:42.710,123,-192,-57,374,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:43.210,-144,-129,-233,-405,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:43.710,260,8,-149,554,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:44.210,452,-223,-385,206,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:44.710,185,-143,419,324,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:45.210,419,-206,137,681,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:45.710,137,-202,227,528,-1024,204,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:46.210,-4,-171,-663,375,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:46.710,249,-308,-200,299,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:47.210,99,-52,-96,19,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:47.710,347,-346,-15,527,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:48.210,190,-137,-227,282,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:48.710,17,-385,-644,-944,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:49.210,-101,-515,99,-368,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:49.710,198,11,-485,522,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:50.210,385,-502,-217,334,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:50.710,263,-191,-106,389,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:51.210,114,209,-61,409,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:51.710,182,64,42,232,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:52.210,-107,-464,49,473,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:52.710,-409,-619,275,-775,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:53.210,-401,-234,-469,360,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:53.710,-244,9,-1024,10,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:11:54.110,-15,8,-1024,10,-1024,204,-2,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:11:54.610,-16,8,-1024,10,-1024,204,-1,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:11:55.110,-15,9,-1024,340,-1024,204,-1,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:11:55.610,-16,8,-1024,12,-1024,204,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:11:56.010,-16,8,-1024,12,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:11:56.510,-27,8,-392,12,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:57.010,-40,9,-71,10,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:57.510,-451,167,-574,-118,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:58.010,60,37,-279,-335,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:58.510,-488,-578,-828,-755,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:11:59.010,-210,-263,-987,77,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:00.720,-18,9,-1024,10,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:01.210,-66,-35,-896,172,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:01.970,-18,8,-1024,12,-1024,204,-1,0,0,-3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:02.460,-15,9,-1024,12,-1024,204,-2,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:02.960,-16,9,-1024,10,-1024,204,-1,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:03.460,-16,8,-1024,12,-1024,204,-2,0,0,-3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:04.020,-16,8,-1024,12,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:04.510,-144,-21,-623,12,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:05.010,-846,137,-328,-635,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:05.510,-307,-160,-417,-338,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:06.010,546,9,-26,666,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:06.510,168,-97,-431,232,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:07.010,268,-442,-808,687,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:07.510,-286,-254,-93,-640,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:08.010,-195,8,-409,22,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:08.510,-175,-47,-68,-150,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:09.010,-648,-384,77,-828,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:09.510,-112,-222,-642,-121,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:10.010,-398,-289,-457,-296,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:11.470,-18,8,-1024,10,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:11.960,-16,-299,47,10,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:12.460,204,540,-796,-127,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:12.960,37,287,-155,15,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:13.460,0,407,-244,-135,-1024,204,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:13.960,-110,-35,115,258,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:14.460,306,-296,162,692,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:14.960,213,-448,219,424,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:15.460,235,-80,-696,119,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:15.960,178,-269,-296,424,-1024,204,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:16.460,66,-115,-423,-357,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:16.960,-36,25,273,-37,-1024,204,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:17.460,-7,90,-19,246,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:17.960,127,-38,-147,501,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:18.460,268,-553,328,626,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:18.960,223,175,288,241,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:19.460,350,-363,-381,800,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:19.960,-212,-155,479,-581,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:20.460,-363,-431,-157,-307,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:20.960,-181,-117,-423,-202,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:21.460,-110,-240,217,33,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:21.960,206,-168,-477,310,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:22.460,40,3,-168,-247,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:22.960,82,62,-49,-146,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:23.460,-474,-532,162,-489,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:23.960,373,-209,-214,267,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:24.460,-43,-60,-6,77,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:24.960,498,-319,-107,452,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:25.460,192,66,-374,18,-1024,204,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:25.960,359,12,-15,597,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:26.460,192,-256,265,-37,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:26.960,-50,-95,123,-557,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:27.460,-254,-553,148,-626,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:27.960,212,-166,-438,521,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:28.460,192,-293,144,-132,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:28.960,514,-283,113,631,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:29.460,257,109,-171,244,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:29.960,450,-158,-658,753,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:30.460,-218,-225,246,-616,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:30.960,-520,-428,-328,-627,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:31.460,-46,-123,-460,-127,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:31.960,264,-83,123,664,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:32.460,368,-237,74,710,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:32.960,63,-330,-17,-391,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:33.460,-78,-237,-554,-491,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:33.960,137,-21,28,502,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:34.460,337,-137,-215,466,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:12:34.960,-21,9,-1024,13,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:37.020,-15,8,-1024,12,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:37.510,-15,9,-1024,12,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:38.010,-15,9,-1024,12,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:38.510,-16,9,-1024,12,-1024,204,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:39.010,-15,8,-1024,12,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:39.510,-15,9,-1024,12,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:40.010,-15,9,-1024,12,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:40.510,26,12,-1024,10,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:41.010,-16,114,-1024,-7,-1024,204,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:41.510,-15,9,-1024,12,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:42.010,-15,8,-1024,13,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:42.510,-16,195,-1024,12,-1024,204,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:43.010,-15,9,-1024,12,-1024,204,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:12:43.510,-15,8,-1024,10,-1024,204,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
