Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-17,20:27:25.060,188,-308,473,395,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:25.560,125,-260,529,427,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:26.060,94,-1,-276,369,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:26.560,37,-77,-377,-164,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:27.060,145,-46,-747,-55,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:27.560,-13,4,-877,6,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:28.710,66,4,-1024,9,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:29.210,-13,4,-1024,10,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:29.710,-13,4,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:30.210,-13,4,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:30.710,-13,4,-1024,9,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:31.210,-13,4,-1024,9,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:31.710,-13,4,-1024,10,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:32.210,-15,361,-1024,-31,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:32.710,-15,6,-1024,10,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:33.210,-13,6,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:33.710,-15,6,-1024,9,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:34.210,-13,6,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:34.710,-15,6,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:35.210,-15,6,-1024,10,-1024,204,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:35.710,-13,4,-1024,12,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:36.210,-15,4,-1024,13,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:36.710,-13,3,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:37.210,-13,3,-1024,10,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:37.710,-13,4,-1024,10,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:27:38.210,-3,424,258,6,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:38.710,-52,82,-309,-156,-1024,204,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:39.210,-87,-197,-519,3,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:39.710,188,-46,285,505,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:40.210,285,-456,273,716,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:40.710,-1,-46,435,-421,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:41.210,-58,-135,386,-638,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:41.710,-169,-510,458,-654,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:42.210,-166,-57,-446,-264,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:42.710,359,-206,219,884,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:43.210,113,-564,388,412,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:43.710,-311,12,-438,-542,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:44.210,-252,16,192,1,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:44.710,263,-380,265,901,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:45.210,82,-249,138,18,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:45.710,131,-172,-42,194,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:46.210,-532,-294,200,-870,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:46.710,-194,-131,226,10,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:47.210,-41,-46,-187,479,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:47.710,-307,-218,-136,-551,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:48.210,-218,-106,-234,-340,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:48.710,-221,-356,104,-354,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:49.210,-7,-128,102,-397,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:49.710,215,-118,294,932,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:50.210,43,-468,445,22,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:50.710,91,361,20,337,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:51.210,88,-228,39,24,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:51.710,433,-229,400,1017,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:52.210,-138,-239,650,-59,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:52.710,-206,628,182,39,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:53.210,75,-374,439,-702,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:53.710,66,-203,426,-658,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:54.210,-117,-359,397,-497,-1024,204,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:54.710,398,-192,137,883,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:55.210,188,-445,456,235,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:55.710,1,322,246,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:56.210,134,-202,108,851,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:56.710,106,-98,27,-133,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:57.210,96,-168,322,550,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:57.710,-58,-4,193,-166,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:58.210,202,-331,363,725,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:58.710,-56,-570,442,-707,-1024,204,0,0,0,-445,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:59.210,-275,-23,258,-433,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:27:59.710,-192,-471,266,-887,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:00.210,80,-208,84,6,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:00.710,326,-251,322,722,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:01.210,119,-666,453,195,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:01.710,-109,391,-179,-69,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:02.210,-109,-124,371,-228,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:02.710,159,-276,378,829,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:03.210,156,-251,268,-234,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:03.710,96,37,95,15,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:04.210,-337,-148,17,-876,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:04.710,-41,-319,343,-351,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:05.210,-83,-131,-20,-48,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:05.710,-24,-114,-106,-167,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:06.210,-63,-320,238,0,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:06.710,145,27,-128,155,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:07.210,-66,-30,-627,-363,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:09.210,-15,4,-1024,9,-1024,204,0,0,0,-445,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:09.710,-15,6,-1024,13,-1024,204,0,0,0,-446,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:10.210,-15,4,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:10.710,-33,6,-912,10,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:11.210,-354,70,-363,-548,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:11.710,1,111,371,732,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:12.210,289,-84,213,845,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:12.710,85,-413,452,296,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:13.210,148,125,69,411,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:13.710,-10,-44,-26,-405,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:14.210,210,-288,412,589,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:14.710,133,-393,-184,420,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:15.610,-15,4,-1024,10,-1024,204,0,0,0,-445,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:16.110,-15,4,-1024,10,-1024,204,0,0,0,-446,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:16.910,-13,4,-1024,10,-1024,204,0,0,0,-445,927,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:17.410,-15,6,-1024,9,-1024,204,0,0,0,-446,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:18.410,-36,4,-1024,10,-1024,204,0,0,0,-446,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:19.160,-18,6,-1024,10,-1024,204,0,0,0,-445,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:19.660,-15,6,-1024,10,-1024,204,0,0,0,-446,927,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:20.160,-13,6,-1024,255,-1024,204,0,0,0,-445,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:20.660,-13,4,-1024,12,-1024,204,0,0,0,-446,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:21.160,-13,6,-1024,12,-1024,204,0,0,0,-445,926,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:22.010,-13,4,-1024,10,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:22.510,-15,6,-1024,10,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:23.010,-15,56,-1024,71,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:23.510,-15,248,-214,195,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:24.010,-44,109,-728,-262,-1024,204,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:24.510,77,8,99,317,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:25.010,-30,6,226,-327,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:25.510,-178,-431,423,-845,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:26.010,72,-360,480,-12,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:26.510,125,117,130,640,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:27.010,3,-538,491,-31,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:27.510,-76,38,479,302,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:28.010,204,1,303,831,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:28.510,-20,-217,134,-612,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:29.010,29,-285,371,-284,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:29.510,3,187,9,487,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:30.010,13,-220,426,849,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:30.510,188,788,-658,651,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:31.010,88,-97,-34,-229,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:31.510,-221,269,-482,-108,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:32.010,461,-232,-100,762,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:32.510,103,19,192,87,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:33.010,-56,-269,9,440,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:33.510,85,-309,287,414,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:34.010,250,9,10,302,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:34.510,272,-379,369,602,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:35.010,-153,-269,546,-766,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:35.510,-203,-305,558,-435,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:36.010,-149,-453,235,-699,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:36.510,-166,-382,68,-441,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:37.010,198,-63,19,339,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:37.510,158,-581,370,272,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:38.010,339,14,100,615,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:38.510,-40,-311,-66,-304,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:39.010,176,38,292,791,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:39.510,89,-397,192,356,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:40.010,264,16,12,504,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:40.510,-87,-161,-331,-598,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:41.010,-244,-243,132,-441,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:41.510,-260,-285,295,-461,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:42.010,37,-291,72,307,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:42.510,-318,-129,25,-694,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:43.010,-192,-237,-68,-355,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:43.510,247,-30,142,829,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:44.010,226,-155,238,721,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:44.510,106,-542,200,177,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:45.010,354,-300,306,589,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:45.510,261,-109,382,594,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:46.010,-13,-217,462,620,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:46.510,54,-211,445,446,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:47.010,69,-41,-66,-43,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:47.510,88,-75,72,-122,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:48.010,289,-314,512,747,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:48.510,-129,-334,479,-489,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:49.010,-149,-38,446,-163,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:49.510,55,-266,422,-801,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:50.010,-9,-552,492,-449,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:50.510,210,-53,460,644,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:51.010,268,-220,371,680,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:51.510,120,-223,355,-38,-1024,204,0,0,0,-445,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:52.010,18,80,-114,557,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:52.510,119,-323,-39,-576,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:53.010,-6,-186,-185,-295,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:53.510,-264,-515,412,-703,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:54.010,-167,-308,-339,-276,-1024,204,0,0,0,-446,927,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-01-17,20:28:54.510,-15,4,-1024,9,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:55.770,-15,4,-1024,9,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:56.260,-13,4,-1024,9,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:56.760,-15,4,-1024,9,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:57.260,-13,4,-1024,9,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:57.760,-13,4,-1024,9,-1024,204,0,0,0,-446,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-01-17,20:28:58.260,-13,6,-1024,9,-1024,204,0,0,0,-445,926,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
