Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-23,10:29:29.520,74,-16,1,-538,27,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:30.020,71,-18,1,-566,10,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:30.520,72,-18,-33,-528,7,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:31.020,72,-26,1,-617,113,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:31.520,73,-16,-24,-474,-4,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:32.020,72,171,-21,-595,142,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:32.520,38,348,-126,-488,189,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:33.020,70,297,-149,-392,76,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:33.520,37,219,-81,-550,-41,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:34.020,66,49,-50,-295,145,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:34.520,79,-508,-206,-419,-413,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:35.020,86,-75,-12,-595,79,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:35.520,81,-98,-9,-520,7,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:36.020,85,139,-33,-495,113,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:36.520,67,162,-40,-420,290,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:37.020,77,-76,-20,-528,-219,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:37.520,81,-80,62,-544,1,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:38.020,75,-44,12,-590,-51,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:38.520,86,48,6,-474,148,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:39.020,88,543,-155,-531,388,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:39.520,80,144,0,-496,-155,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:40.030,72,-93,8,-476,-110,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:40.570,93,-204,-6,-527,-152,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:41.070,96,-377,-140,-506,-287,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:41.570,94,-226,-70,-415,3,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:42.070,89,-64,6,-655,137,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:42.570,86,-9,-37,-427,50,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:43.070,77,-221,-20,-527,-135,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:43.570,76,-174,-16,-476,13,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:44.080,61,360,-1,-527,252,-1024,1023,-5,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:44.620,53,83,8,-527,-94,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:45.120,76,127,12,-469,47,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:45.620,72,139,37,-487,76,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:46.120,56,317,-10,-555,213,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:46.620,56,247,-38,-479,140,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:47.120,56,198,-33,-479,67,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:47.620,69,436,8,-422,349,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:48.130,68,407,-3,-582,368,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:48.670,67,449,-111,-269,400,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:49.170,50,328,-63,-525,458,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:49.670,69,302,-217,-468,197,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:50.170,67,326,-197,-338,308,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:50.670,59,395,-166,-574,336,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:51.170,55,562,-282,-285,366,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:51.670,61,275,1,-519,282,-1024,1023,-4,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:52.180,65,111,-78,-492,-125,-1024,1023,-4,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:52.720,67,395,-143,-503,353,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:53.220,69,319,-111,-366,4,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:53.720,50,192,25,-563,19,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:54.220,53,212,8,-450,246,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:54.720,44,-237,-97,-577,-307,-1024,1023,-4,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:55.220,72,-15,-20,-588,165,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:55.720,59,-73,-32,-406,-3,-1024,1023,-4,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:56.230,76,97,8,-530,264,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:56.770,76,-124,-33,-598,-253,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:57.270,77,-140,-6,-511,-111,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:57.770,78,77,-15,-454,249,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:58.270,81,210,8,-352,255,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:58.770,88,-186,-18,-620,-337,-1024,1023,-4,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:59.270,80,-26,8,-571,357,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:29:59.770,87,-129,72,-1024,-6,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:00.280,82,30,-81,-450,252,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:04.540,81,-18,9,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,1,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:05.030,60,-18,-680,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,1,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:05.530,81,-18,6,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:06.940,78,-18,8,-1024,12,-1024,1023,-4,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:07.430,78,-18,-1008,-1024,13,-1024,1023,-4,0,0,-1020,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:07.930,76,-18,8,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:09.940,75,-18,8,-1024,12,-1024,1023,-4,0,0,-1022,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:10.430,77,-18,-1008,-1024,15,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:10.930,79,-18,8,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:11.430,77,-18,-1007,-1024,94,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:11.930,75,-18,8,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:12.430,79,-16,19,-1024,10,-1024,1023,-4,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:12.930,71,-18,8,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:15.080,66,-18,8,-1024,12,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:15.580,77,-18,8,-1024,12,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:16.120,75,-18,9,-1024,12,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,10:30:16.620,84,-78,-519,-425,-113,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:17.120,76,-98,-13,-579,13,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:17.620,83,-104,12,-431,-48,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:18.120,66,-133,70,-631,12,-1024,1023,-5,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:18.620,78,-480,-75,-498,-318,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:19.120,82,44,-21,-628,313,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:19.630,88,-655,-137,-435,-281,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:20.170,84,-117,4,-517,221,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:20.670,79,-24,172,-428,-6,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:21.170,59,331,-50,-557,265,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:21.670,79,-18,-41,-565,-225,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:22.170,79,85,-44,-447,-34,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:22.670,83,348,-92,-609,154,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:23.170,85,147,3,-476,-104,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:23.680,86,-9,12,-555,21,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:24.220,88,-20,30,-527,-9,-1024,1023,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:24.720,83,-83,-12,-477,-77,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:25.220,87,21,1,-522,50,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:25.720,85,113,-41,-488,24,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:26.220,93,38,43,-436,136,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:26.720,93,-197,25,-576,-208,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:27.220,88,-73,16,-509,10,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:27.730,87,-86,8,-484,87,-1024,1023,-5,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:28.270,81,-258,17,-558,-94,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:28.770,78,-295,-58,-441,-175,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:29.280,78,-118,-33,-515,-7,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:29.780,72,357,19,-612,226,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:30.280,77,343,-44,-423,146,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:30.780,72,-46,-49,-373,-101,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:31.280,77,-284,46,-463,-139,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:31.780,53,422,11,-581,438,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:32.280,72,463,-228,-279,434,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:32.780,66,-109,-37,-617,-447,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:33.280,67,-36,-21,-466,209,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:33.780,74,24,-77,-417,-125,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:34.280,53,-10,64,-538,32,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:34.780,83,-15,-12,-485,-90,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:35.280,71,-7,-38,-608,62,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:35.780,67,10,-37,-520,-124,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:36.280,41,171,24,-484,362,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:36.780,74,291,-64,-627,-127,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:37.280,65,433,-188,-415,310,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:37.780,68,224,-89,-604,21,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:38.280,58,-20,-4,-552,-54,-1024,1023,-4,0,0,-1022,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:38.780,68,-21,-474,-552,-579,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:39.280,79,-92,-251,-454,226,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:39.780,73,165,16,-282,103,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:40.280,54,-209,72,-698,-240,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:40.780,58,-391,-114,-488,-161,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:41.280,71,-709,-296,-409,-368,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:41.780,72,-317,-120,-512,-146,-1024,1023,-4,0,0,-1022,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:42.280,67,178,9,-571,252,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:42.780,70,193,-121,-479,-43,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:43.280,70,-280,14,-515,-149,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:43.780,56,-301,-20,-458,-166,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:44.280,54,-240,32,-496,201,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:44.780,79,-32,-78,-500,-152,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:45.280,66,103,8,-585,165,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:45.780,49,15,-24,-419,13,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:46.280,80,-18,-10,-574,-114,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:46.780,85,-9,9,-530,53,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:47.280,70,-4,46,-549,27,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:47.780,66,1,4,-504,9,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:48.280,79,10,-4,-562,13,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:48.780,79,515,-251,-427,324,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:49.280,75,94,-57,-452,-209,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:49.780,83,151,-20,-433,120,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:50.280,86,193,-152,-415,117,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:50.780,75,54,-78,-579,15,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:51.280,88,-23,6,-522,-49,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:51.780,88,-129,201,-533,3,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:52.280,84,-78,38,-515,-88,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:52.780,91,-38,43,-496,16,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:53.280,87,24,-98,-487,4,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:53.780,90,21,3,-503,18,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:54.280,88,4,8,-449,-31,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:54.780,84,-243,12,-535,-264,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:55.280,96,202,22,-461,87,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:55.780,97,269,-84,-541,-104,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:56.280,95,215,-24,-425,146,-1024,1023,-4,0,0,-1022,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:56.780,99,122,3,-576,-166,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:57.280,105,206,-6,-493,67,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:57.780,98,133,-30,-481,-146,-1024,1023,-4,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,10:30:58.280,110,79,-49,-465,-59,-1024,1023,-4,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:02:47.820,92,-20,8,-1024,12,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:02:48.310,89,-18,8,-1024,12,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:02:48.810,88,-18,8,-1024,12,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2020-02-23,11:02:49.310,77,-78,27,-442,-118,-467,1023,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:02:49.810,81,-83,11,-573,10,-468,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2020-02-23,11:02:50.310,90,-20,1,-576,12,-467,1023,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
