Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-01,20:06:12.490,158,-192,492,670,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:12.990,91,-340,80,447,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:13.490,221,-259,465,788,-717,1023,-20,0,0,56,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:13.990,66,-218,494,-500,-717,1023,-19,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:14.490,-578,-581,93,-997,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:14.990,55,4,349,586,-717,1023,-19,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:15.490,24,-53,-327,-422,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:15.990,-7,-296,356,16,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:16.530,72,-60,388,498,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:17.030,86,-280,-41,-335,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:17.530,161,-218,352,521,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:18.030,69,-177,268,-29,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:18.530,113,-158,371,536,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:19.030,127,-333,290,230,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:19.530,119,-38,-98,-198,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:20.030,103,-98,497,12,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:20.530,32,-260,249,603,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:21.030,15,-596,490,-265,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:21.530,252,174,96,719,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:22.030,96,-286,280,504,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:22.530,-6,-380,438,-452,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:23.030,-6,-305,-296,-624,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:23.530,-241,-123,618,490,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:24.030,21,-120,-184,756,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:24.530,-1,-197,-1024,-338,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:06:25.930,-13,9,-1024,10,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:06:26.430,-24,470,-139,229,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:26.930,263,-84,100,810,-716,1023,-20,0,0,59,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:27.430,-66,-198,354,-775,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:27.930,-87,-212,375,30,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:28.430,243,6,106,625,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:28.930,102,-442,291,710,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:29.430,-7,58,314,-111,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:29.930,26,-259,398,51,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:30.430,274,-334,174,684,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:30.930,224,-306,456,632,-716,1023,-20,0,0,58,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:31.430,144,9,334,565,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:31.930,91,-377,366,343,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:32.430,52,-226,424,-128,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:32.930,-56,-163,260,-543,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:33.430,-169,-128,355,-222,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:33.930,86,9,314,149,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:34.430,-40,-451,261,-693,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:34.930,97,-399,524,253,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:35.430,-84,11,419,-565,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:35.930,-84,-138,465,-41,-717,1023,-20,0,0,56,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:36.430,-97,-300,507,-365,-717,1023,-19,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:36.930,-47,-178,521,-489,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:37.430,-75,-541,477,-588,-717,1023,-19,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:37.930,32,79,499,64,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:38.430,1,19,378,-531,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:38.930,-38,-58,110,9,-717,1023,-19,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:39.430,-55,-137,44,-71,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:39.930,-97,-160,-303,-461,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:40.430,-38,-95,-111,406,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:40.930,-81,-180,-101,-45,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:41.430,-469,-299,400,-623,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:41.930,-160,-277,458,6,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:42.430,-72,-343,106,71,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:42.930,-395,-490,302,-486,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:43.430,-389,-433,13,-542,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:43.930,-18,-160,129,320,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:44.430,-95,-90,-234,-463,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:44.930,40,9,-569,730,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:45.430,-53,-481,400,-464,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:45.930,-12,372,-495,716,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:46.430,257,41,35,614,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:46.930,-338,-404,513,-371,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:47.430,-169,106,475,238,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:47.930,48,30,-25,486,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:48.430,34,-80,68,119,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:48.930,117,-81,89,489,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:49.430,-3,-101,367,105,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:49.930,-194,335,-947,-546,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:50.430,-201,-226,563,259,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:50.930,29,-202,181,703,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:51.430,60,-388,420,377,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:51.930,97,162,179,79,-717,1023,-19,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:52.430,119,-234,494,664,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:52.930,97,-280,541,484,-716,1023,-19,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:53.430,-4,-434,409,583,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:53.930,-20,106,465,10,-717,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:54.430,-4,41,364,226,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:54.930,30,-120,473,320,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:55.430,34,-223,501,617,-716,1023,-19,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:55.930,41,-208,484,258,-716,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:06:56.430,-10,9,-1024,12,-716,1023,-20,0,0,58,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:06:58.580,-13,9,-1024,12,-717,1023,-20,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:06:59.080,-32,9,-1024,12,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:06:59.580,-12,9,-1024,12,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:00.080,-13,9,-1024,10,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:00.580,-12,9,-1024,12,-717,1023,-20,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:01.080,-12,9,-1024,12,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:01.580,-13,9,-1024,12,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:02.080,-12,9,-1024,12,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:02.580,-13,11,-1024,12,-716,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:03.080,-13,9,-1024,13,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:03.580,-13,14,-1024,12,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:04.080,-13,9,-1024,13,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:04.580,-13,9,-1024,12,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:05.080,-13,11,-1024,12,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:05.580,-12,9,-1024,12,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:06.080,-35,517,363,12,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:06.580,-7,175,407,291,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:07.080,-10,-228,93,331,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:07.580,-7,-265,298,285,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:08.080,65,-158,209,262,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:08.580,156,-40,204,605,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:09.080,29,-348,287,-714,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:09.580,207,-97,419,18,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:10.080,41,-495,419,556,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:10.580,-56,-195,66,-526,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:11.080,303,-129,181,920,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:11.580,184,-371,401,464,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:12.080,154,-7,418,-242,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:12.580,-197,-323,309,-806,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:13.080,-110,-232,521,18,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:13.580,178,-249,347,788,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:14.080,-194,-359,-15,-986,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:14.580,167,-106,159,713,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:15.080,255,-205,-7,950,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:15.580,-63,-376,285,-626,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:16.080,80,19,47,490,-716,1023,-20,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:16.580,261,-70,-169,681,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:17.080,139,-151,266,437,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:17.580,179,-302,209,628,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:18.080,111,-274,362,518,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:18.580,63,-94,231,-461,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:19.080,-3,0,189,19,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:19.580,-12,-242,419,45,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:20.080,-237,-539,59,-879,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:20.580,-53,-462,475,-256,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:21.080,-9,41,211,226,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:21.580,-50,11,-1024,-435,-716,1023,-20,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2019-12-01,20:07:22.080,-83,848,-392,331,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:22.580,-12,280,66,-382,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:23.080,-264,-297,-60,-674,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:23.580,-218,-175,408,-588,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:24.080,-135,-433,246,-289,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:24.580,-10,8,14,184,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:25.080,-124,-157,522,-306,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:25.580,-209,-256,484,-689,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:26.080,-137,-1,521,-194,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:26.580,-13,-132,178,-803,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:27.080,80,-339,322,-43,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:27.580,-86,-29,283,-222,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:28.080,-75,130,-296,-338,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:28.580,-73,-124,186,7,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:29.080,-66,0,14,-352,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:29.580,-109,-101,108,-424,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:30.080,-7,-254,31,349,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:30.580,-137,-266,72,42,-716,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:31.080,-632,-590,586,-738,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:31.580,48,685,-509,10,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:32.080,311,370,-114,687,-716,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:32.580,-15,145,-209,-94,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:33.080,199,191,-271,0,-717,1023,-19,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:33.580,-426,530,-877,560,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:34.080,114,-371,138,154,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:34.580,-7,-189,275,-582,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:35.080,-132,-436,-204,-518,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:35.580,-277,-404,333,-377,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:36.080,-83,-206,58,-10,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:36.580,-314,-325,299,-268,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:37.080,-400,-289,375,-481,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:37.580,-146,-181,93,-680,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:38.080,-92,-350,-61,-514,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:38.580,-13,-67,-11,162,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:39.080,113,-47,-488,866,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:39.580,-127,-309,91,-523,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:40.080,-100,454,-711,-699,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:40.580,-277,8,-311,-111,-717,1023,-20,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:41.080,-10,90,59,21,-717,1023,-20,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2019-12-01,20:07:41.580,9,125,-25,-108,-717,1023,-19,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
