Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-20,00:16:35.720,18,12,-566,204,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:36.220,-129,-49,73,-511,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:36.720,-297,-447,-168,-660,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:37.220,-109,-265,-374,90,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:37.720,24,159,-385,47,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:38.220,43,-41,257,56,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:38.720,116,-235,221,756,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:39.220,108,-447,95,580,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:39.720,6,-256,-82,-596,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:40.220,-133,-16,-427,-77,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:40.720,-397,-630,382,-899,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:41.220,-166,-434,163,-174,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:41.720,100,67,-650,282,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:42.220,-104,-294,-1024,-363,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:42.720,-117,-541,-1024,-141,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:43.220,-46,-80,-1024,7,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:44.480,-30,8,-1024,131,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:45.020,-127,427,-658,-101,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:45.520,-217,75,-328,-379,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:46.020,-127,-63,-165,-416,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:46.520,-363,-289,175,-884,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:47.030,243,-209,334,858,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:47.570,106,-345,371,580,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:48.070,61,-242,92,-506,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:48.570,49,-47,12,35,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:49.070,260,-444,526,784,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:49.570,60,3,566,-142,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:50.070,119,-128,477,-821,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:50.580,92,-410,422,-556,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:51.080,323,-413,522,909,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:51.580,195,-208,345,349,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:52.080,187,-239,-166,365,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:52.580,71,-4,-266,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:53.080,106,1,-409,163,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:53.580,-86,-271,12,-536,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:54.080,204,-37,-307,933,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:16:54.580,-58,-27,-1024,7,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:55.630,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:56.130,-13,8,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:56.630,-15,8,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:57.130,-13,8,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:57.630,-15,6,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:58.130,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:58.630,-15,8,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:59.130,-7,29,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:16:59.630,-13,-9,-1024,13,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:00.130,-15,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:00.630,-13,8,-1024,12,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:01.130,-15,9,-1024,16,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:01.630,-15,17,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:02.130,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:02.630,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:03.130,-15,54,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:03.630,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:04.130,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:04.630,-29,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:05.130,-21,9,-1024,12,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:05.630,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:06.130,-15,8,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:06.630,-13,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:07.130,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:07.630,-23,303,311,-29,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:08.130,-40,-149,-114,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:08.630,27,-234,529,385,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:09.130,213,-485,563,713,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:09.630,97,-63,582,-509,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:10.130,-26,-456,563,-672,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:10.630,-126,-300,-327,-214,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:11.130,-38,-189,-363,397,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:11.630,309,-467,185,516,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:12.130,-289,-367,10,-972,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:12.630,-298,-100,168,-261,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:13.130,7,-185,-509,0,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:13.630,-120,-192,-385,-351,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:14.130,-395,-351,132,-596,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:14.630,-400,-394,-850,-910,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:15.130,-124,533,202,915,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:15.630,41,9,-1024,7,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:16.540,-12,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:17.030,-13,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:17.530,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:18.030,-15,9,-1024,9,-1024,1023,-5,0,0,985,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:18.530,-15,8,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:19.030,-15,56,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:19.530,-15,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:20.030,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:20.530,-15,9,-1024,12,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:21.030,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:21.530,-15,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:22.030,-78,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:22.530,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:23.030,-15,9,-1024,16,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:23.530,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:24.030,-15,27,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:24.530,-15,11,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:25.030,-21,0,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:25.530,-26,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:26.030,-20,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:26.530,-16,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:27.030,-24,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:27.530,-35,9,-1024,21,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:28.030,-20,432,362,-29,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:28.530,0,-309,418,-55,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:29.030,-10,8,-1024,-79,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:30.240,-23,9,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:30.730,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:31.230,-15,8,-1024,25,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:31.730,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:32.230,-16,66,-1024,30,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:32.730,-15,11,-1024,7,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:33.230,-15,8,-1024,6,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:33.730,-16,17,-1024,7,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:34.230,-15,3,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:34.730,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:35.230,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:35.730,-15,4,-1024,9,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:36.230,-15,8,-1024,10,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:36.730,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:37.230,-15,9,-1024,10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:37.730,-13,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:38.230,-49,491,-142,9,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:38.730,-12,16,243,131,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:39.230,-112,-211,-263,-447,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:39.730,260,-55,264,582,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:40.230,185,-333,509,690,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:40.730,-4,-316,569,-769,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:41.230,-35,-478,601,-734,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:41.730,38,-397,12,412,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:42.230,362,-189,276,962,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:42.730,182,-547,373,189,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:43.230,339,-442,-119,968,-1024,1023,-5,0,0,985,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:43.730,-20,-552,288,-309,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:44.230,-113,-151,-160,-606,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:44.730,12,4,-46,275,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:45.230,-371,-541,21,-879,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:45.740,-126,-1,-1024,16,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:47.590,-13,9,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:48.080,-13,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:48.580,-15,9,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:49.080,-15,9,-1024,6,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:49.580,-13,9,-1024,-10,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:50.080,-15,9,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:50.580,-15,8,-1024,12,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:51.080,-15,-9,-1024,6,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:51.590,-15,9,-1024,7,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:52.140,-13,9,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:52.640,-15,9,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:53.140,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:53.640,-15,9,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:54.140,-15,9,-1024,9,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:54.640,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:55.140,-15,9,-1024,9,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:55.640,-16,8,-1024,7,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:56.140,-15,9,-1024,9,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:56.640,12,70,-1024,9,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2020-01-20,00:17:57.140,26,132,381,4,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:57.640,21,-30,-93,366,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:58.140,35,-78,471,-209,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:58.640,88,-413,501,683,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:59.140,302,101,507,-6,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:17:59.640,-89,-437,501,-655,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:00.140,10,-90,-727,311,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:00.640,-207,-83,-660,-273,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:01.140,-266,-174,-442,-593,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:01.640,509,-353,236,843,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:02.140,206,-134,373,-102,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:02.640,-53,-63,-674,895,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:03.140,-53,-198,194,-108,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:03.640,-83,-256,88,-515,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:04.140,-552,-547,305,-972,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:04.640,-107,-390,136,-194,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:05.140,-3,-20,-566,203,-1024,1023,-5,0,0,984,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2020-01-20,00:18:05.640,-295,-252,-61,-865,-1024,1023,-5,0,0,984,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
