Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-09,11:08:05.250,77,-660,-178,-139,-657,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:05.750,92,-318,-21,-220,36,-105,204,-1,0,0,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:06.250,83,-398,-44,-236,-211,-105,204,-2,0,0,-973,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:35.260,106,-13,9,-1024,10,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:08:35.760,106,-13,8,-1024,10,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:08:36.260,103,-13,11,-1024,10,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:08:36.760,96,-13,9,-1024,27,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:08:37.260,98,-13,9,-1024,10,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:08:37.760,97,-13,30,-1024,9,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:08:38.260,105,373,11,-282,100,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:38.760,90,182,8,-217,203,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:39.260,87,74,156,-517,544,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:39.760,95,232,1,-263,65,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:40.260,89,405,-33,-276,229,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:40.760,83,452,-166,-306,258,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:41.260,85,379,-53,-217,178,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:41.760,81,250,-40,-74,9,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:42.260,95,621,-161,-174,498,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:42.760,95,83,-189,-103,4,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:43.260,99,-506,-192,-168,-887,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:43.760,92,-603,-311,17,-736,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:44.260,89,-500,-217,-215,-404,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:44.760,84,-335,-84,-363,-237,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:45.260,73,-186,-134,59,192,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:45.760,96,-546,-268,-47,-231,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:46.260,87,-540,-26,-220,-421,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:46.760,86,-363,-243,-111,-458,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:47.260,99,608,-58,-241,652,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:47.760,81,376,-200,-30,194,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:48.260,100,509,-212,-46,466,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:48.760,85,475,-246,-212,275,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:49.260,88,545,-331,55,490,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:49.760,90,213,-251,-247,-17,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:50.260,99,628,-128,-82,409,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:50.760,89,436,-87,-68,201,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:51.260,94,-400,16,-201,-245,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:51.760,94,-383,4,-104,-99,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:52.260,90,-508,-21,-101,-554,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:52.760,81,-488,-228,-100,-450,-106,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:53.260,79,-506,-286,80,-489,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:53.760,93,-443,-146,-120,-394,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:54.260,90,-501,-195,-42,-452,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:54.760,94,-555,-471,65,-593,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:55.260,79,622,-12,-174,550,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:55.760,95,209,4,-104,3,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:56.260,82,590,-60,-103,495,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:56.760,92,478,-178,-128,429,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:57.260,80,413,-240,-23,296,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:57.760,74,477,-215,12,379,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:58.260,92,26,-209,-247,-551,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:58.760,100,635,-137,-87,392,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:59.260,92,422,6,-203,371,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:08:59.760,99,-569,-38,-39,-523,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:00.260,95,-445,-35,-233,-334,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:00.760,56,-374,-195,-150,-194,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:01.260,86,-101,3,-244,111,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:01.760,91,497,-90,-138,194,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:02.260,86,413,-13,-103,255,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:02.760,94,460,-154,-11,489,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:03.260,89,401,-194,-96,206,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:03.760,84,522,-191,54,508,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:04.260,79,123,-169,-82,19,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:04.760,70,593,-168,34,504,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:05.260,85,460,-203,-4,406,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:05.760,86,376,-141,-206,239,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:06.260,86,695,-367,68,541,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:06.760,92,-472,12,-141,-573,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:07.260,96,-555,-75,-3,-346,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:07.760,71,-486,-132,-179,-492,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:08.260,98,-418,-283,99,-354,-106,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:08.760,101,-455,-169,1,-309,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:09.260,83,-489,-245,1,-414,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:09.760,79,-688,-328,39,-567,-106,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:10.260,97,-480,-220,-133,-529,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:10.760,99,139,-55,4,-77,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:11.260,93,142,-12,-274,12,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:11.760,93,-371,222,168,-574,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:12.260,99,-378,-94,-488,59,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:12.760,91,29,130,-63,-166,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:13.260,84,-520,-185,-227,-376,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:13.760,80,-103,-262,64,9,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:14.260,86,-254,43,-239,32,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:14.760,85,-731,-149,-161,-669,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:15.260,86,-112,-186,73,-51,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:15.760,84,573,-74,-68,510,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:16.260,87,536,-160,1,492,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:16.760,83,491,-330,111,554,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:17.260,72,-47,4,-219,-543,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:38.360,110,-12,9,-1024,9,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:09:38.860,111,-12,8,-1024,9,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:09:39.360,110,-12,9,-1024,9,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:09:39.860,105,-10,8,-1024,9,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:09:40.360,105,-12,8,-1024,9,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:09:40.860,105,-10,6,54,6,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:41.360,104,390,-7,-535,403,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:41.860,93,466,-151,-123,232,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:42.360,92,185,30,-276,-34,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:42.860,92,486,-220,0,475,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:43.360,92,653,-399,-4,498,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:43.860,92,179,0,-168,10,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:44.360,92,-652,-317,2,-697,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:44.860,80,-625,-177,-85,-287,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:45.360,83,-555,-111,-234,-520,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:45.860,94,10,-181,23,456,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:46.360,85,523,-183,-46,359,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:46.860,94,419,-211,-311,298,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:47.360,84,633,-374,95,560,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:47.860,81,-517,-53,-112,-720,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:48.360,81,-532,-417,43,-203,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:48.860,89,-418,-390,-26,-180,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:49.360,88,-180,6,-3,65,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:49.860,79,522,-129,-103,330,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:50.360,84,489,-109,5,319,-105,204,-2,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:50.860,88,461,-185,-3,447,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:51.360,94,-274,4,2,-391,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:51.860,84,-446,-229,122,-118,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:52.360,81,-725,-437,-87,-755,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:52.860,86,-311,-131,0,9,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:53.360,95,556,-81,59,629,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:53.860,89,542,-141,66,541,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:54.360,84,560,-302,-153,562,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:54.860,97,4,-20,-17,-188,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:55.360,83,-465,-166,-217,-38,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:55.860,86,-606,-232,-115,-285,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:56.360,81,44,-72,83,412,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:56.860,95,-546,-15,-146,-472,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:57.360,75,-16,-235,1,230,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:09:57.860,89,-221,-21,-350,7,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:10:54.670,104,-13,8,-1024,9,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:10:55.170,106,-13,8,-1024,9,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:10:55.670,105,-12,8,-1024,9,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:10:56.170,105,-12,8,-1024,9,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:10:56.670,104,-13,8,-1024,9,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2019-11-09,11:10:57.170,107,-93,75,-236,-7,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:10:57.670,105,-657,-231,-217,-253,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:10:58.170,86,-426,4,-492,-205,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:10:58.670,93,-383,-26,-303,-220,-106,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:10:59.170,106,-58,-60,-234,197,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:10:59.670,104,-495,-64,-398,-326,-106,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:00.170,99,-554,6,-420,-450,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:00.670,77,-421,-18,-222,-144,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:01.170,86,24,12,-311,33,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:01.670,90,484,-118,-98,327,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:02.170,98,557,-149,-323,452,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:02.670,100,491,-245,-84,479,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:03.170,93,43,54,-153,-183,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:03.670,90,-501,-107,-180,-296,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:04.170,93,-609,-208,-169,-618,-106,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:04.670,86,-526,-198,-74,-296,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:05.170,92,560,-197,-166,600,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:05.670,90,469,-249,-279,90,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:06.170,92,444,-3,-323,244,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:06.670,89,175,-166,-30,140,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:07.170,75,-512,6,-196,-503,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:07.670,97,-597,-235,-201,-576,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:08.170,84,-538,-268,-22,-386,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:08.670,94,390,6,-130,512,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:09.170,86,576,-180,-44,597,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:09.670,101,501,-283,-130,508,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:10.170,97,-4,4,-4,-114,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:10.670,95,-591,-223,-77,-473,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:11.170,93,-471,-154,-266,-369,-105,204,-2,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:11.670,88,-554,-308,-217,-503,-106,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:12.170,89,212,-74,14,470,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:12.670,88,478,-161,-58,291,-105,204,-2,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:13.170,85,560,-160,-212,452,-105,204,-1,0,0,-976,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:13.670,94,571,-257,-120,504,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:14.170,93,-424,-126,-25,-442,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:14.670,99,-495,-747,132,-74,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:15.170,86,-284,8,-374,336,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:15.670,92,139,217,-38,33,-105,204,-1,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:16.170,89,-506,11,-112,-427,-105,204,-1,0,0,-976,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:16.670,93,-398,-121,-153,-332,-105,204,-1,0,0,-975,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2019-11-09,11:11:17.170,85,559,4,-123,719,-105,204,-2,0,0,-975,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
