Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-01,00:02:23.600,109,-206,167,528,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:24.100,97,-98,-69,201,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:24.600,196,-272,419,699,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:25.100,114,-70,287,528,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:25.600,153,-360,386,596,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:27.360,-15,6,-1024,10,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:02:27.860,-16,4,-1024,-119,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:02:28.360,-212,132,-22,-133,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:28.860,-177,601,-160,467,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:29.360,52,-169,295,313,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:29.860,182,-288,-4,559,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:30.360,184,-286,-68,386,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:30.860,235,-100,356,-87,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:31.360,92,-288,448,13,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:31.860,100,-262,181,774,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:32.360,37,-192,373,25,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:32.860,-47,-15,392,-428,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:33.360,123,-95,305,640,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:33.860,66,-134,386,142,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:34.360,167,-322,339,313,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:34.860,106,-55,-133,171,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:35.360,122,-111,412,476,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:35.860,125,-285,202,308,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:36.360,164,-115,307,-59,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:36.860,133,12,192,525,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:37.360,97,-165,464,-576,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:37.860,77,-474,170,-734,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:38.360,-100,-254,551,-6,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:38.860,125,-263,524,562,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:39.360,193,-444,456,430,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:39.860,193,-462,490,389,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:40.360,100,4,401,-635,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:40.860,-209,-806,521,-888,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:41.360,68,0,492,724,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:41.860,3,-15,95,272,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:42.360,-187,-319,114,-574,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:42.860,82,-6,276,1024,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:43.360,232,357,-104,100,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:43.860,17,-524,413,-386,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:44.390,-93,-1,47,417,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:44.890,102,-135,177,641,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:45.390,144,-404,194,784,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:45.890,-126,-363,420,-285,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:46.390,-32,272,-36,615,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:46.890,165,-57,-20,638,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:47.390,111,-467,332,395,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:47.890,148,-152,310,684,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:48.390,130,-362,315,265,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:48.890,86,106,371,470,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:49.390,-126,0,300,-784,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:49.890,-26,-40,277,166,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:50.390,-6,-427,187,282,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:50.890,367,-260,-296,952,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:51.390,148,-641,458,331,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:51.890,154,172,44,210,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:52.390,-117,-3,317,-472,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:52.890,-113,-394,486,-428,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:53.390,-141,-257,498,218,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:53.890,-33,-342,448,-680,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:54.390,195,-482,-179,-557,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:54.890,122,-256,113,692,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:55.390,-106,-262,441,-366,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:55.890,-147,16,373,-94,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:56.390,-60,158,55,-99,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:56.890,-83,-205,344,-240,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:57.390,-90,-308,326,449,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:57.890,-55,-4,-11,180,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:58.390,-200,-205,303,-225,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:58.890,-321,-542,599,307,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:59.390,4,308,284,264,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:02:59.890,113,88,93,47,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:00.390,-23,-379,-360,-671,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:00.890,-97,-447,302,-285,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:01.390,-55,-402,318,44,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:01.890,-315,-410,339,-34,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:02.390,-241,66,-1017,106,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:02.890,-137,1,202,-257,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:03.390,-167,178,104,-293,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:03.890,-412,-276,-142,-388,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:04.390,-266,-126,-185,-427,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:04.890,-190,-112,-482,-477,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:05.390,-287,-399,359,-528,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:05.890,-24,77,-427,811,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:06.390,-29,93,-204,-379,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:06.890,-258,-473,536,-769,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:07.390,-241,9,539,94,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:07.890,206,-160,-4,501,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:08.390,133,-215,168,217,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:08.890,175,-462,477,617,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:09.390,162,-186,492,640,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:09.890,176,-499,495,622,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:10.390,181,-368,537,580,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:10.890,-27,-262,193,-369,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:11.390,44,-268,522,-24,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:11.890,243,-487,388,735,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:12.390,-160,66,281,-449,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:12.890,80,-226,555,695,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:13.390,23,430,-11,264,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:13.890,185,-49,377,168,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:14.390,171,-545,472,379,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:14.890,-10,16,-992,13,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:15.390,-15,6,-1024,10,-1024,204,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:19.250,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:19.740,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:20.240,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:20.740,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:21.240,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:21.740,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:22.240,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:22.740,-15,6,-1024,1,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:23.240,-15,167,-1024,9,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:23.740,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:24.240,-15,6,-1024,21,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:24.740,-15,6,-1024,13,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:25.240,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:25.740,-15,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:26.240,-12,-13,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:26.740,-13,6,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:27.240,-15,6,-1024,12,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:27.740,-15,3,-1024,9,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:28.240,-15,6,-1024,9,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:28.740,-15,24,-1024,10,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2000-01-01,00:03:29.240,-50,464,-330,19,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:29.740,-81,-237,488,374,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:30.240,17,-97,231,391,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:30.740,175,-53,-287,108,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:31.240,154,-98,89,197,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:31.740,128,-501,437,698,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:32.240,-95,-118,209,-60,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:32.740,-180,-437,329,-823,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:33.240,17,645,-352,171,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:33.740,161,-346,-296,-971,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:34.240,449,24,-447,316,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:34.740,-194,-538,403,-421,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:35.240,97,303,313,-108,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:35.740,-72,-294,235,-452,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:36.240,-1,-431,215,25,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:36.740,-197,-151,520,-99,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:37.240,-118,-393,243,-562,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:37.740,-75,-132,1,0,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:38.240,-10,-114,333,594,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:38.740,123,-70,287,53,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:39.240,122,-175,461,-641,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:39.740,-135,-641,552,-243,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:40.240,-107,27,-735,-334,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:40.740,12,-33,-93,501,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:41.240,170,-222,428,704,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:41.740,21,-192,471,-624,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:42.240,-26,-106,354,-543,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:42.740,-240,-468,582,-619,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:43.240,111,-67,200,703,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:43.740,134,-235,318,-57,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:44.240,-61,-195,145,-346,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:44.740,-398,-362,427,-882,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:45.240,-137,-482,452,146,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:45.740,69,-650,563,539,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:46.240,292,-234,-25,799,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:46.740,-153,-427,-555,-910,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:47.240,-252,-464,-219,143,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:47.740,-343,143,-231,-125,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:48.240,-72,-89,-255,103,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:48.740,195,-6,-4,574,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:49.240,0,-118,379,4,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:49.740,106,-464,476,615,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:50.240,130,-251,325,324,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:50.740,-123,135,-193,97,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:51.240,-329,-35,132,-610,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:51.740,-147,58,273,-32,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:52.240,127,0,415,232,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:52.740,-250,-558,345,-860,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:53.240,-107,-266,403,-414,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:53.740,-166,162,315,84,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:54.240,-46,-365,472,-637,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:54.740,-107,-380,536,38,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:55.240,-100,-297,510,-717,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2000-01-01,00:03:55.740,7,-467,223,-366,-1024,614,0,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
