Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-19,15:14:33.380,94,-377,-209,-234,-730,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:33.880,89,-281,-183,-247,7,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:34.380,86,-35,-41,-417,35,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:34.880,75,-178,4,-347,-194,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:35.380,75,-360,-141,-282,-245,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:35.880,59,412,14,-387,455,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:36.380,70,593,-370,20,556,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:36.880,79,201,-101,-377,51,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:37.380,82,412,-128,-207,544,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:37.880,60,264,-271,-387,-223,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:38.380,84,320,64,-263,21,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:38.880,83,-207,8,-223,-267,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:39.380,87,-295,-37,-450,-613,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:39.880,92,-271,-291,-104,-24,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:40.380,98,-107,80,-188,16,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:40.880,107,-525,-265,-220,-691,-870,204,-3,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:41.380,98,-177,-285,-242,-128,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:41.880,84,241,8,-211,290,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:42.380,85,408,-114,-304,443,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:42.880,93,294,-218,-120,-253,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:43.380,88,571,-40,-122,701,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:43.880,94,515,-485,38,492,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:44.380,93,-197,6,-433,-421,-870,204,-4,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:44.880,92,-93,-189,-425,-285,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:45.380,78,-26,49,-304,21,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:45.880,87,-478,-234,-292,-578,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:46.380,75,238,9,-168,719,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:46.880,57,-622,-606,-11,-607,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:47.380,81,-315,-271,-68,253,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:47.880,79,277,14,-325,356,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:48.380,76,125,-235,-439,-554,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:48.880,79,384,-115,-347,478,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:49.380,95,137,-134,-115,-537,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:49.880,83,159,-15,-304,27,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:50.380,95,345,-66,-157,342,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:50.880,93,368,-103,-290,354,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:51.380,75,257,-202,-139,238,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:51.880,89,491,-70,-227,745,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:52.380,80,-3,-306,-408,-551,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:52.880,94,75,79,-49,-122,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:53.380,89,-532,-97,-325,-522,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:53.880,93,-351,-242,-193,-264,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:54.380,99,-215,-126,-412,-68,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:54.880,93,136,93,-200,525,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:55.380,92,159,41,-449,-590,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:55.880,99,-424,-181,-201,-354,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:56.380,92,-420,-67,-317,-581,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:56.880,98,-298,-172,-206,-18,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:57.380,103,-286,-208,-374,-82,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:57.880,116,-428,-131,-458,-237,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:58.380,81,-152,-205,-169,218,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:58.880,97,-40,177,-233,460,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:59.380,86,-70,1,-377,-318,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:14:59.880,88,-9,14,-238,210,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:00.380,87,-80,6,-347,-7,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:00.880,90,-301,-293,-157,-105,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:01.380,81,-371,1,-323,-265,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:01.880,84,636,-299,-19,603,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:02.380,77,388,-191,-535,3,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:02.880,77,517,-169,-161,732,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:03.380,70,-217,-342,-554,-792,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:03.880,77,0,38,-304,221,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:04.380,85,-53,6,-468,-116,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:04.880,85,-18,3,-473,-24,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:05.380,95,-7,59,-252,224,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:05.880,89,-27,180,-376,187,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:06.380,93,529,-29,-281,493,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:06.880,101,422,8,-225,220,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:07.380,101,258,-118,-315,362,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:07.880,102,-4,-81,-246,-351,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:08.380,90,343,3,-203,469,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:08.880,99,501,-350,-201,268,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:09.380,88,410,-49,-219,314,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:09.880,96,-146,98,-312,-633,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:10.380,95,-275,-388,-80,-335,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:10.880,99,-220,-313,-201,-271,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:11.380,98,-140,-191,-284,99,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:11.880,89,-50,6,-454,39,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:12.380,82,-121,1,-363,-90,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:12.880,74,-190,-40,-246,-110,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:13.380,85,-283,6,-323,3,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:13.880,83,-515,-44,-304,-624,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:14.380,75,-537,-421,5,-447,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:14.880,70,263,-23,-328,554,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:15.380,80,316,-215,-276,223,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:15.880,68,295,-52,-242,285,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:16.380,79,357,-166,-141,304,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:16.880,89,-200,67,-311,106,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:17.380,91,-294,-203,-306,-529,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:17.880,94,-127,-55,-411,282,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:18.380,96,-368,-29,-225,-427,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:18.880,85,-417,-316,-217,-438,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:19.380,98,-93,-155,-168,48,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:19.880,100,540,-215,-307,505,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:20.380,94,311,-330,-188,368,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:20.880,78,-375,-165,-201,-604,-870,204,-3,0,0,-1024,923,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:15:21.380,95,-6,16,-1024,10,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:15:25.140,86,-16,8,-1024,10,-870,204,-4,0,0,-1024,924,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:15:25.630,84,-16,8,-1024,1024,-870,204,-4,0,0,-1024,924,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:15:26.130,90,-16,6,-1024,548,-870,204,-4,0,0,-1024,924,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:15:26.630,85,-16,6,-1024,10,-870,204,-4,0,0,-1024,924,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:15:27.130,90,-16,8,-1024,10,-870,204,-3,0,0,-1024,924,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:16:15.490,96,-16,8,-1024,10,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:16:15.980,93,-16,8,-1024,12,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:16:16.480,93,-13,6,-1024,13,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:16:16.980,88,-15,6,-1024,12,-870,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:16:17.480,92,21,8,-309,10,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:17.980,90,316,67,-428,224,-870,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:18.480,92,333,61,-401,348,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:18.980,101,424,-271,-20,446,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:19.480,94,489,-191,-114,677,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:19.980,107,-143,-169,-279,-484,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:20.480,75,-401,-104,-263,-546,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:20.980,94,-140,-143,-403,13,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:21.480,71,-21,-58,-339,181,-870,204,-3,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:21.980,84,-389,-293,-52,-290,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:22.480,80,-321,46,-339,-494,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:22.980,79,-620,-272,-130,-525,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:23.480,72,-404,-132,-203,-537,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:23.980,74,368,-86,-336,450,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:24.480,79,91,-131,-142,-413,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:24.980,75,-33,-126,-301,-21,-870,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:25.480,88,85,37,-87,-180,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:25.980,65,-669,-313,-290,-705,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:26.480,90,-10,-158,-133,567,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:26.980,100,-146,-26,-150,111,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:27.480,87,-478,-40,-247,-425,-870,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:27.980,90,-277,4,-231,-316,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:28.480,90,487,-97,-207,597,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:28.980,97,336,-61,-261,-116,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:29.480,91,240,-155,-212,301,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:29.980,74,182,-128,-314,110,-870,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:30.480,74,438,-342,-57,440,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:30.980,92,241,-40,-265,47,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:31.480,85,-215,19,-207,-495,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:31.980,97,422,-94,-233,648,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:32.480,101,377,-345,-184,403,-869,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:32.980,90,10,-202,-214,-405,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:33.480,86,317,-44,-306,444,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:33.980,94,393,-211,-103,388,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:34.480,93,-89,-141,-525,68,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:34.980,90,-582,-317,-355,-688,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:35.480,88,-109,4,-209,588,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:35.990,79,-340,-90,-346,-393,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:36.490,58,-26,20,-169,353,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:36.990,77,-705,-174,-179,-630,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:37.490,78,-451,-180,-193,-478,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:37.990,78,374,-75,-231,516,-870,204,-4,0,0,-1024,924,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:38.490,77,283,-111,-209,311,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:38.990,74,-10,-129,-111,-379,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:39.490,90,413,-92,-315,594,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:39.990,94,99,-80,73,-380,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:40.490,93,-498,-308,-96,-595,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:40.990,105,-337,-374,-334,-21,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:41.490,107,-486,-78,-347,-365,-870,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:41.990,101,-383,-135,-390,-4,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:42.490,90,-184,-13,-261,21,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:16:42.990,102,-50,6,-552,9,-870,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:30.200,92,-18,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:17:30.690,82,-16,8,-1024,10,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:17:31.190,90,-15,8,-1024,9,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:17:31.690,86,-35,4,-1024,12,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2020-01-19,15:17:32.190,74,-7,153,-127,139,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:32.690,83,17,-138,-828,-304,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:33.190,98,-84,-111,-520,88,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:33.700,74,-118,125,-441,-130,47,204,-3,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:34.240,80,-378,-92,-468,-209,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:34.740,77,-261,17,-403,-422,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:35.240,60,-565,-283,-277,-316,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:35.740,83,-226,-58,-233,16,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:36.240,76,424,-195,-266,512,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-19,15:17:36.740,59,75,24,-455,-198,47,204,-4,0,0,-1024,926,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
