Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-24,19:00:33.470,232,-279,-104,247,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:33.970,237,-337,70,547,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:34.470,250,-151,-276,438,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:34.970,195,-305,-80,108,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:35.470,184,-269,38,452,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:35.970,-209,-279,-258,-598,-688,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:36.470,-414,-544,178,-629,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:36.970,-86,-67,99,212,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:37.470,-67,-100,-222,353,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:37.970,-104,-104,-138,-161,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:38.470,-10,-90,-361,206,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:38.970,-27,-46,-141,7,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:39.470,-260,-165,-533,-618,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:39.970,-314,-473,81,-346,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:40.470,-55,-194,-25,229,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:40.970,-10,72,-455,261,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:41.470,-35,-202,-222,-222,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:41.970,-10,-90,-166,110,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:42.470,328,-168,-195,596,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:42.970,272,-271,-22,377,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:43.470,127,-189,-128,50,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:43.970,85,-94,-307,67,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:44.470,303,-339,88,484,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:44.970,18,-90,19,-245,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:45.470,52,-46,-20,-233,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:45.970,-204,-484,147,-475,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:46.470,27,-66,-274,524,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:46.970,105,-112,4,562,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:47.470,-44,-148,-106,-469,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:47.970,-372,-430,95,-693,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:48.470,-21,-97,-227,524,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:48.970,243,-140,-306,606,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:49.470,320,-178,-422,559,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:49.970,-363,-314,-11,-578,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:50.470,-431,-259,197,-180,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:50.970,-340,8,-171,-186,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:51.470,6,567,-523,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:51.970,-7,9,69,-1,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:52.470,-10,-171,-177,458,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:52.970,49,-214,85,-65,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:53.470,-115,-206,-357,-669,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:53.970,-264,-249,-627,-380,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:54.470,-70,-370,89,13,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:54.970,-161,-479,230,7,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:55.470,-217,-299,-198,-483,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:55.970,-135,-141,-260,284,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:56.470,-115,8,-606,-323,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:56.970,-247,3,-390,-150,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:57.470,-247,-163,-300,-346,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:57.970,-212,-89,-388,-132,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:58.470,-166,-220,-195,-188,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:58.970,294,-117,-301,528,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:59.470,357,-399,179,603,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:00:59.970,230,-109,51,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:00.470,-545,-356,4,-560,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:00.970,-129,6,-327,7,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:01.470,-9,12,-600,395,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:01.970,153,-154,-23,7,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:02.470,-27,-140,-292,-480,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:02.970,-13,108,-220,178,-688,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:03.470,164,6,-207,388,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:03.970,408,-194,-115,629,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:04.470,320,-212,-46,528,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:04.970,285,-168,-166,623,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:05.470,312,-217,44,655,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:05.970,165,-131,-117,-9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:06.470,-10,-49,-188,9,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:06.970,-38,-23,-215,-65,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:07.470,-121,8,-255,-236,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:07.970,-254,-115,-112,-251,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:08.470,-235,-198,-215,-253,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:08.970,-263,-265,-157,-376,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:09.470,-250,-362,-44,-621,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:09.970,-223,-359,0,-509,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:10.470,-343,-515,224,-686,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:10.970,-292,-121,-114,-326,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:11.470,-130,-536,-731,10,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:11.970,-18,12,-1024,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:12.530,-13,8,-1024,9,-688,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:13.020,-13,9,-1024,10,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:13.630,-13,8,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:14.120,216,349,16,13,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:14.620,192,170,-450,249,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:15.120,345,3,-392,502,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:15.620,213,8,-360,45,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:16.120,484,-13,-209,635,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:16.620,331,-226,-111,291,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:17.120,322,11,-233,414,-688,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:17.620,266,9,-214,489,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:18.120,206,-246,-49,490,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:18.620,60,-137,-234,194,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:19.120,322,-297,17,583,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:19.620,-332,-357,-250,-870,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:20.120,-315,-416,-155,-456,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:20.620,-106,-137,-77,7,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:21.120,-76,6,-361,264,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:21.620,-13,-174,-127,-60,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:22.120,-13,-206,-80,12,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:22.620,-10,25,-360,200,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:23.120,-43,3,-84,-174,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:23.620,-578,-404,-122,-748,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:24.120,-21,-32,1,427,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:24.620,-46,-272,0,3,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:25.120,-10,8,-425,215,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:25.620,-12,-67,-369,-87,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:26.120,123,-146,16,184,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:26.620,401,-259,-50,548,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:27.120,142,-140,-215,201,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:27.620,158,-191,-185,246,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:28.120,105,-208,-227,18,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:28.620,213,-214,-112,348,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:29.120,224,-141,-95,151,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:29.620,-10,-53,-130,-360,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:30.120,-384,-436,-138,-797,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:30.620,-7,-115,-188,392,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:31.120,192,-160,-96,579,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:31.620,-4,4,21,-181,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:32.120,-35,56,-328,-464,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:32.620,-284,-131,85,-167,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:33.120,38,-200,-646,510,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:33.620,74,-277,-460,336,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:34.120,-475,-331,334,-271,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:34.620,-421,-222,-419,-404,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:35.120,-144,-163,-1024,-478,-688,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:36.580,-13,8,-1024,9,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:37.070,-13,9,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:37.570,-32,11,-1024,30,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:38.070,-10,0,-1024,-231,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:38.630,-12,9,-1024,9,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:39.330,-12,9,-1024,9,-688,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:39.980,-13,9,-1024,9,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:40.470,-13,-49,257,-295,-688,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:40.970,-292,441,439,7,-688,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:42.280,-13,11,-1024,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:01:42.770,-30,-4,384,-700,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:43.270,-12,-69,-517,-256,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:01:45.530,-13,9,-1024,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:52.380,-12,9,-1024,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:52.870,-13,8,-1024,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:53.370,-15,9,164,9,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:02:53.870,-47,-12,0,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2019-11-24,19:02:54.370,-90,8,-1024,9,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:54.870,-10,9,-1024,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:56.530,-13,9,-1024,10,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:57.020,-13,9,-1024,10,-687,1023,-7,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:57.520,-12,93,-1024,9,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:58.020,-13,9,-1024,9,-687,1023,-7,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:58.520,-12,11,-1024,-76,-687,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:59.020,-13,16,-1024,1024,-687,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:02:59.520,-13,920,-1024,97,-688,1023,-8,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:00.020,-12,-1008,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:00.520,-13,16,-1024,9,-687,1023,-7,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:08.030,-12,9,-1024,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:08.520,-13,11,-1024,9,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:09.020,-12,11,-1024,9,-687,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:09.520,-12,9,-1024,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:10.020,-13,11,-1024,10,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:10.520,-12,11,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:11.020,-13,11,-1024,10,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:11.520,-13,9,-1024,12,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:12.020,-13,11,-1024,10,-687,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:12.520,-13,366,-1024,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:13.020,-13,153,-1024,10,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:13.520,-13,11,-1024,10,-687,1023,-7,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:14.020,-13,9,-1024,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:14.520,-13,9,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:15.020,-12,14,-1024,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:15.520,-13,11,-1024,10,-688,1023,-8,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:16.020,-13,12,-1024,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:16.520,-12,11,-1024,10,-688,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2019-11-24,19:03:17.020,-13,12,-1024,9,-687,1023,-8,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
