Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-14,20:29:41.790,85,303,-155,-303,333,-355,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:42.290,95,447,-263,205,495,-356,204,0,0,0,-1024,971,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:42.790,80,-277,6,-230,-379,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:43.290,85,-397,-353,-144,-444,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:43.790,97,-340,-286,-193,-397,-356,204,0,0,0,-1024,971,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:44.290,95,-344,-345,-96,-309,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:44.790,74,44,35,-417,519,-355,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:45.290,98,-649,-433,-31,-584,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:45.790,95,-206,-382,-627,177,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:46.290,90,-104,193,-387,224,-356,204,0,0,0,-1024,971,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:46.790,94,470,-402,-150,389,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:47.290,91,-478,-86,-215,-341,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:47.790,101,-267,30,-349,84,-355,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-01-14,20:29:48.290,110,-157,-146,-466,-97,-356,204,0,0,0,-1024,973,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
