Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-06,00:03:05.360,329,-471,205,756,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:05.860,97,-282,-306,486,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:06.360,297,-326,133,681,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:06.860,312,-357,172,785,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:07.360,182,-309,-92,632,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:07.860,-138,-1,64,-520,-846,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:08.360,131,-141,226,935,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:08.860,4,-212,381,1,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:09.360,9,-50,100,0,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:09.860,209,-118,-196,638,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:10.360,-7,-308,394,273,-845,1023,-26,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:10.860,-289,-271,189,-797,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:11.360,-181,-351,290,-564,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:11.860,-227,-379,283,-821,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:12.360,-56,-128,-379,97,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:12.860,-143,45,141,175,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:13.360,114,-308,-66,710,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:13.860,-30,-252,21,-489,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:14.360,139,16,-339,3,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:14.860,164,-84,72,790,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:15.360,365,-582,24,903,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:15.860,68,83,-647,-584,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:16.360,-18,432,-161,-4,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:16.860,83,29,95,825,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:17.360,24,-63,287,-79,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:17.860,-240,-252,130,-845,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:18.360,-210,-240,230,-292,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:18.860,-220,-198,-53,-682,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:19.360,-104,-165,-571,-292,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:19.860,-92,-171,-241,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:20.360,-505,-359,-20,-871,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:20.860,-113,-185,39,32,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:21.360,-32,-203,-1,-138,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:21.860,283,-229,-30,822,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:22.360,34,-424,247,446,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:22.860,-64,124,200,-55,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:23.360,-220,-422,77,-924,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:23.860,41,-215,118,330,-845,1023,-27,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:24.360,-16,-174,-349,-271,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:24.860,322,-428,51,735,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:25.360,277,-482,-31,611,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:25.860,272,-356,-327,453,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:26.360,316,-191,29,689,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:26.860,295,-308,141,780,-845,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:27.360,100,-320,279,732,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:27.860,-184,299,-106,-368,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:28.360,-3,-21,279,907,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:28.860,-58,-276,291,-554,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:29.360,179,1,-142,666,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:29.860,97,8,-120,-186,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:30.360,204,-94,-295,567,-845,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:30.860,-21,-289,314,-57,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:31.360,-352,-433,170,-912,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:31.860,-217,-377,251,-362,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:32.360,-252,-354,-169,-724,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:32.860,-130,-163,-117,-40,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:33.360,6,-26,145,612,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:33.860,92,-131,-188,698,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:34.360,-1,-385,72,-10,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:34.860,-93,9,-323,-477,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:35.360,213,-78,117,837,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:35.860,162,-471,291,501,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:36.360,-170,-194,254,-665,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:36.860,-206,-384,306,-694,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:37.360,-38,-303,-238,-609,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:37.860,-104,-268,-144,-200,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:38.360,-555,-421,5,-780,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:38.860,-294,528,-822,-73,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:39.360,61,-95,-338,-391,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:39.860,158,-21,-136,346,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:40.360,-18,114,-107,-489,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:40.860,213,-178,-9,866,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:41.360,-67,-214,369,-69,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:41.860,-16,-103,324,-251,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:42.360,-226,-421,258,-700,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:42.860,-230,-408,204,-632,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:43.360,430,-243,-173,787,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:43.860,144,-488,190,342,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:44.360,453,-374,-325,891,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:44.860,58,-325,-25,65,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:45.360,340,-302,64,756,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:45.860,252,-473,153,637,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:46.360,292,-417,-125,623,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:46.860,-12,69,-53,-599,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:47.360,74,-24,-282,803,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:47.860,-23,-313,277,412,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:48.360,55,-211,156,-390,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:48.860,171,-146,1,394,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:49.360,277,-293,140,701,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:49.860,-161,-291,374,-508,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:50.360,-258,-299,281,-801,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:50.860,-129,-362,305,-596,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:51.360,-184,-362,270,-705,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:51.860,-192,-271,-90,-433,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:52.360,-138,196,59,377,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:52.860,58,-222,35,663,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:53.360,-20,-265,200,19,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:53.870,40,-15,108,-242,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:54.370,249,-72,-28,735,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:54.870,-9,-385,92,354,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:03:55.370,17,-103,-949,12,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:44.220,-16,11,-1024,10,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:44.720,-16,11,-1024,10,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:45.220,-16,11,-1024,12,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:45.720,-16,12,-1024,10,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:46.220,-16,11,-1024,10,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:46.720,-16,12,-1024,10,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:47.220,-16,14,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:47.720,-16,12,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:48.220,-16,-138,-1024,10,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:48.720,-15,166,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:49.220,-16,11,-1024,9,-846,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:49.720,-16,11,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:50.220,-16,12,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:50.720,-20,12,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:51.220,-16,11,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:51.720,-16,12,-1024,12,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:52.220,-16,11,-1024,12,-845,1023,-27,0,0,-6,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-06,00:04:52.720,-47,346,-396,12,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:53.220,-26,69,-466,-24,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:53.720,-16,-134,-560,-161,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:54.220,61,83,-136,249,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:54.720,219,-135,216,970,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:55.220,-12,-416,326,267,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:55.720,-280,-222,171,-745,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:56.220,-223,-259,69,-407,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:56.720,-170,-157,183,-595,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:57.220,-103,-215,-393,-276,-846,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:57.720,-555,-393,42,-899,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:58.220,-26,61,-454,122,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:58.720,17,0,31,424,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:59.220,285,-263,69,829,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:04:59.720,9,-10,283,-94,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:00.220,168,-144,-350,-703,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:00.720,-84,-495,92,-514,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:01.220,148,12,-300,366,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:01.720,347,-317,85,762,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:02.220,237,-333,-19,767,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:02.720,175,-308,-212,414,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:03.220,323,-215,89,758,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:03.720,317,-289,1,780,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:04.220,79,-107,8,463,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:04.720,167,25,-150,782,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:05.220,175,-194,77,687,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:05.720,68,-226,221,224,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:06.220,-184,264,-63,-268,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:06.720,297,-146,-101,695,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:07.220,97,-260,397,718,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:07.720,-175,-293,302,-943,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:08.220,-78,-373,345,-122,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:08.720,-317,-504,378,-851,-846,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:09.220,-149,-97,-214,16,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:09.720,-287,-158,12,-537,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:10.220,75,-94,172,724,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:10.720,66,-311,-84,275,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:11.220,30,-1,-214,140,-845,1023,-27,0,0,-6,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:11.720,-56,-211,-79,-675,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:12.220,292,-205,196,880,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:12.720,114,-491,247,398,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:13.220,-121,-63,234,-739,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:13.720,-200,-356,208,-666,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:14.220,-240,-120,291,-581,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:14.720,-115,-194,-165,-292,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:15.220,-334,-206,-268,-674,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:15.720,-234,-402,132,-579,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:16.220,125,-57,88,597,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:16.720,206,-155,65,686,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:17.220,65,-356,290,666,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:17.720,-92,-134,317,-703,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:18.220,-16,-437,57,-818,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:18.720,195,-149,4,545,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:19.220,193,41,-601,100,-845,1023,-26,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-06,00:05:19.720,-15,-75,-249,-385,-845,1023,-27,0,0,-4,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
