Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-11,21:04:32.170,101,-327,-260,137,-355,364,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:32.670,100,549,-320,43,536,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:33.170,74,218,-100,-217,203,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:33.670,86,-395,-38,-42,-731,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:34.170,88,-531,-67,-119,-489,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:34.670,93,395,-305,272,-48,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:35.170,89,-60,104,157,165,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:35.670,87,-130,24,-1024,1,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:38.630,79,-12,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:39.120,85,-12,-1016,-1024,7,365,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:39.630,86,-12,8,-1024,9,365,204,-2,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:40.130,88,-12,143,-1024,9,365,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:40.630,83,-12,8,-1024,9,365,204,-2,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:41.130,86,-13,1020,-1024,252,365,204,-1,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:41.630,85,-13,12,-1024,10,365,204,-2,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:42.130,79,-13,9,-1024,9,365,204,-2,0,0,-1024,0,-1,0,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:44.440,88,-12,11,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:44.930,74,-12,9,-1024,9,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:45.430,86,-12,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:47.390,77,-12,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:47.880,81,-12,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:48.380,85,-13,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:04:48.880,87,427,-30,-314,230,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:49.380,85,223,45,-393,16,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:49.880,84,725,-1,-63,722,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:50.380,89,311,-368,47,276,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:50.880,89,-309,46,-82,-425,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:51.380,81,-377,-75,36,-495,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:51.880,85,-529,-296,-53,-641,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:52.380,99,-198,-135,-215,33,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:52.880,95,-488,-10,17,-397,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:53.380,93,-646,-248,-47,-532,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:53.880,86,-260,-144,-63,-275,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:54.380,74,646,-339,35,583,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:54.880,92,562,-300,123,357,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:55.380,93,82,-143,-274,-29,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:55.880,98,455,-248,-63,238,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:56.380,84,223,56,-98,-43,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:56.880,85,168,-64,-176,-77,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:57.380,81,-1,-252,-146,-69,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:57.880,77,-30,-194,-82,-41,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:58.380,85,-13,8,-107,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:58.880,88,-15,9,-155,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:59.380,83,-12,9,-152,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:04:59.880,88,-27,9,-152,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:00.380,98,-12,185,-153,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:45.350,112,-12,9,-1024,10,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:05:45.840,91,-10,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:05:46.340,94,-12,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:05:46.840,111,-12,9,-1024,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:05:47.340,96,-16,9,-808,10,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:47.840,111,247,12,-223,16,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:48.340,97,-734,-103,-296,-710,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:48.840,78,-326,-94,-465,6,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:49.340,80,-221,3,-106,-183,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:49.840,95,-622,-350,-66,-466,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:50.340,85,-261,-161,-419,-77,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:50.840,92,331,-117,1,521,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:51.340,92,571,-297,-217,377,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:51.840,89,-187,3,-438,-473,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:05:52.340,81,549,-413,-147,446,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:52.840,80,35,6,-136,-200,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:53.340,84,-4,40,-311,424,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:53.840,94,-588,-350,77,-792,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:54.340,86,-562,-407,-403,-282,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:54.840,88,-446,-185,-265,-136,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:55.350,83,486,-97,-93,706,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:55.850,81,500,-384,-28,397,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:56.350,94,618,-33,-304,398,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:56.850,84,470,-259,-74,291,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:57.350,84,-522,-234,-33,-784,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:57.850,93,-90,48,-138,-127,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:58.350,92,-551,-120,0,-240,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:58.850,80,-679,-311,9,-491,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:59.350,99,-227,-135,-66,-584,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:05:59.850,90,415,-282,2,290,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:00.350,86,384,-115,-300,261,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:00.850,88,-120,-198,14,-543,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:01.350,86,613,-129,-61,836,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:01.850,75,436,-165,-106,478,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:02.350,75,-92,133,-180,111,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:02.850,91,-298,-135,-292,39,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:03.350,88,-327,206,-515,38,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-11,21:06:18.970,99,-13,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:06:19.460,111,-13,9,-1024,9,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:06:19.960,112,-13,-27,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:06:20.460,112,-13,8,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:06:20.960,111,-13,9,-1024,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-11,21:06:21.460,111,88,129,-17,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:21.960,101,190,138,-166,47,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:22.460,86,-551,-158,-165,-671,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:22.960,85,-440,-94,-139,-433,364,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:23.460,66,-639,-249,-96,-598,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:23.960,97,-110,-165,-317,145,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:24.460,100,531,9,-49,701,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:24.960,94,128,-29,-400,-163,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:25.460,95,444,-183,-19,460,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:25.960,89,714,-322,-139,670,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:26.460,81,266,-40,-317,259,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:26.960,86,-423,-6,-207,-711,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:27.460,85,-512,-197,4,-553,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:27.960,88,-546,-262,-242,-497,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:28.460,83,-471,-205,-106,-439,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:28.960,96,582,-104,-233,635,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:29.460,92,244,1,-1,-27,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:29.960,87,182,8,9,276,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:30.460,86,-649,-362,-79,-556,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:30.960,85,-6,9,-163,541,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:31.460,76,-1,25,-214,403,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:31.960,83,-732,-428,-3,-626,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:32.460,60,-338,-103,-169,-282,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:32.960,89,624,-351,-61,599,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:33.460,90,108,-134,118,-144,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:33.960,81,-215,-13,-371,-534,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:34.460,70,-261,-234,-1,87,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:34.960,92,-428,-12,-177,-391,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:35.460,85,-531,-308,10,-424,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:35.960,86,-349,-4,-187,-253,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:36.460,88,-52,509,-482,13,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:36.960,92,-143,-26,-533,-259,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:37.460,95,-469,-256,-111,-335,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:37.960,92,-377,-223,-282,-250,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:38.460,85,-86,-20,-242,288,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:38.960,80,-538,-10,-12,-545,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:39.460,80,-417,-24,104,-613,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:39.960,97,-515,-407,58,-657,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:40.460,101,-181,-69,-185,-87,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:40.960,92,534,-254,-25,496,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:41.460,86,-140,49,-211,-574,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:41.960,95,577,-274,2,637,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:42.460,83,514,-393,-276,475,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:42.960,84,-421,-231,-23,-741,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:43.460,94,523,-74,-338,547,365,204,-1,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:43.960,86,531,-436,64,505,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:44.460,90,-43,198,-344,-79,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:44.960,81,565,-444,62,559,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:45.460,84,148,109,-466,15,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:45.960,76,-27,35,-7,-166,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:46.460,76,-378,-143,6,15,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:46.960,82,-351,-296,95,-508,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:47.460,87,-540,-384,-342,-417,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:47.960,90,-163,-135,46,137,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:48.460,94,478,-129,-190,557,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:48.960,90,432,-239,-123,132,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:49.460,99,-84,-49,6,-52,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:49.960,92,-626,-218,-12,-501,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:50.460,85,-278,-27,-252,-116,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:50.960,78,-238,-7,-14,-332,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:51.460,81,-110,8,-92,-15,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:51.970,79,-525,-413,-174,-593,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:52.470,91,-435,-316,-20,-371,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:52.970,99,570,-121,-293,684,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:53.470,82,240,-135,-95,9,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:53.970,95,175,82,-198,236,365,204,-1,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:54.470,92,156,9,38,-49,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:54.970,88,607,-384,-7,507,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:55.470,90,305,1,-363,563,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:55.970,84,-381,3,-138,-484,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:56.470,83,-568,-222,81,-337,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:56.970,78,-580,-328,-307,-588,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:57.470,95,-177,-198,148,-492,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:57.970,99,480,-202,-22,531,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:58.470,87,-235,-43,-365,-556,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:58.970,90,554,-280,-157,521,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:59.470,80,268,0,84,-60,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:06:59.970,85,-542,-242,-111,-798,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:00.470,79,402,-67,-174,632,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:00.970,90,254,58,-49,255,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:01.470,83,517,-447,16,559,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:01.970,51,230,-504,110,18,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:02.470,79,46,272,-127,-24,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:02.970,91,-21,401,-206,-150,365,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-11,21:07:03.470,92,-178,87,-282,-515,365,204,-2,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
