Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-25,21:26:30.650,103,-578,310,612,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:31.150,206,-430,-169,493,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:31.660,261,-474,375,715,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:32.160,370,-459,93,699,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:32.700,120,-320,-82,456,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:33.200,181,-205,20,519,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:33.700,154,25,-223,461,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:34.200,29,-81,355,-531,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:34.700,89,-296,370,861,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:35.200,23,-485,472,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:35.710,52,124,-323,-431,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:36.210,119,-13,55,516,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:36.750,-80,-171,14,-334,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:37.250,52,-13,-393,715,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:37.750,187,-294,-85,400,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:38.250,164,-186,-74,189,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:38.750,233,-456,374,634,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:39.250,237,-220,-144,736,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:39.750,187,-370,254,623,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:40.250,241,-178,230,106,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:40.760,-451,-448,35,-1010,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:41.260,-324,-222,204,-467,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:41.800,12,-382,53,-633,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:42.300,-150,-408,253,-568,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:42.800,-164,-118,134,-276,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:43.310,-140,-331,99,62,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:43.810,-283,-538,216,-977,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:44.310,9,-226,390,498,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:44.810,58,-132,204,822,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:45.310,-50,-331,468,-669,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:45.810,-197,-493,284,-362,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:46.310,30,-165,-134,518,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:46.810,199,-256,-14,513,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:47.310,198,-661,377,614,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:47.810,161,-407,-112,379,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:48.310,342,-528,306,680,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:48.810,86,-336,-419,634,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:49.310,144,-337,47,568,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:49.810,278,-251,-446,456,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:50.310,96,-138,-1024,114,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:26:51.760,-15,11,-1024,12,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:26:52.260,-15,11,-1024,10,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:26:52.760,-15,12,-1024,194,-1001,1023,-23,0,0,-6,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:26:53.460,-15,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:26:53.960,-124,33,-560,7,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:54.460,-537,-198,21,-724,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:54.960,20,-6,-153,79,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:55.460,75,-137,-193,644,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:55.960,175,-32,-482,22,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:56.460,175,125,-157,-7,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:56.960,-33,-83,149,443,-1001,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:57.460,63,-289,178,698,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:57.960,9,-299,42,-607,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:58.460,288,-191,185,748,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:58.960,-514,-507,-90,-1006,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:59.460,-186,-325,552,152,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:26:59.960,55,-63,397,-862,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:00.460,-117,-427,276,13,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:00.960,-181,-123,-530,-632,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:01.460,-16,-92,265,648,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:01.960,-132,-194,-417,-877,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:02.460,-4,-75,-269,547,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:02.960,9,-138,-304,235,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:03.460,213,-384,-23,275,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:03.960,167,-58,-408,235,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:04.460,230,-421,332,777,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:04.960,377,-293,-28,706,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:05.460,137,-368,93,460,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:05.960,305,-24,-198,923,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:06.460,-203,-562,480,-975,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:06.960,-83,180,-236,53,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:07.460,-130,532,-1024,765,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:07.960,12,-152,-84,-713,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:08.460,-30,-254,-396,-175,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:08.960,-36,-90,-246,160,-1000,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:09.460,-73,-345,-592,-896,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:09.960,-130,-168,355,149,-1000,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:10.460,-110,-92,386,-301,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:10.960,-100,-354,484,-268,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:11.460,-203,-467,156,-776,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:11.960,35,-397,16,670,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:12.460,331,-411,185,765,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:12.960,128,-75,-220,359,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:13.460,323,-148,-366,-870,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:13.960,-378,-399,-711,-716,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:14.460,-18,-203,-357,132,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:14.960,302,-269,73,716,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:15.460,312,-547,190,666,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:15.960,250,-393,-111,557,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:16.460,297,-467,179,658,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:16.960,136,-106,-127,-509,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:17.460,233,79,261,15,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:17.960,52,-112,337,872,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:18.460,-7,-306,373,357,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:18.960,37,-277,355,195,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:19.460,147,-61,300,-360,-1001,1023,-23,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:27:19.960,-241,-118,-1024,-473,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:50.210,-16,12,-1024,10,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:50.710,-15,12,-1024,9,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:51.210,-12,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:51.710,-13,12,-1024,10,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:52.210,-33,12,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:52.710,-15,12,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:53.210,-16,12,-1024,9,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:53.710,-15,11,-1024,10,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:54.210,-16,12,-1024,9,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:54.710,-15,333,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:55.210,-15,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:55.710,-15,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:56.210,-15,12,-1024,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:56.710,-15,12,-1024,10,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:57.210,-15,-40,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:57.710,-16,12,-1024,9,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:58.210,-15,12,-1024,10,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:58.710,-15,24,-1024,6,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:59.210,-15,12,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:27:59.710,-16,12,-1024,9,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-25,21:28:00.210,-53,85,-771,10,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:00.710,58,19,114,10,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:01.210,97,-13,-527,568,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:01.710,116,-87,-250,317,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:02.210,108,-165,-147,183,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:02.710,51,-175,-93,-118,-1001,1023,-23,0,0,-845,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:03.210,-149,-370,1,-551,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:03.710,-92,-112,-528,467,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:04.210,320,-243,-225,455,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:04.710,185,-222,-179,285,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:05.210,314,-339,438,831,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:05.710,257,-151,181,753,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:06.210,204,-229,-347,660,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:06.710,-153,-319,-782,-542,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:07.210,247,-128,20,725,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:07.710,-4,-77,-488,-940,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:08.210,-33,-428,260,327,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:08.710,3,-189,-85,142,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:09.210,-252,-581,-260,-1005,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:09.710,-110,-473,469,-478,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:10.210,206,-10,-88,973,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:10.710,188,-302,14,748,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:11.210,368,-319,110,545,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:11.710,4,-200,356,119,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:12.210,-76,-237,-103,-859,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:12.710,-46,-413,318,-438,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:13.210,0,-279,-153,110,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:13.710,326,-467,405,574,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:14.210,-103,-212,-735,791,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:14.710,-109,-380,-66,12,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:15.210,125,-123,-395,441,-1001,1023,-23,0,0,-848,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:15.710,351,-399,236,644,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:16.210,421,-413,38,716,-1001,1023,-23,0,0,-848,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:16.710,10,-168,-150,441,-1000,1023,-23,0,0,-845,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:17.210,181,-328,148,227,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:17.710,162,-132,-247,458,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:18.210,280,-211,0,-29,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:18.710,-32,27,379,333,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:19.210,176,-348,69,680,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:19.710,41,46,-71,97,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:20.210,43,-266,-220,88,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:20.710,-81,-234,-331,-725,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:21.210,-58,-163,-196,505,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:21.710,-20,-63,-408,504,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:22.210,210,-177,-193,13,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:22.710,227,-165,-281,417,-1000,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:23.210,268,-317,411,629,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:23.710,426,-248,-320,806,-1000,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:24.210,117,-78,-277,-430,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:24.710,416,-194,332,805,-1000,1023,-22,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:25.210,-73,-532,313,-1000,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:25.710,-7,-237,102,582,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:26.210,-16,14,1,-105,-1001,1023,-23,0,0,-846,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-25,21:28:26.710,-212,-602,300,-736,-1001,1023,-23,0,0,-846,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
