Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-10,10:26:27.170,97,-485,-4,-204,-281,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:27.670,92,38,3,-95,450,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:28.170,92,580,-138,-315,550,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:28.670,88,512,-419,19,544,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:29.170,81,1,-24,-111,24,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:29.670,86,-500,-95,-138,-458,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:30.170,88,548,-208,-227,701,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:30.670,84,529,-416,-63,346,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:31.170,80,229,-101,-169,9,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:31.670,103,642,-354,-184,357,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:32.170,99,-26,8,-36,-874,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:32.670,107,-98,-33,-331,508,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:33.170,93,-540,3,-69,-644,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:33.670,99,-742,-370,-265,-417,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:34.170,93,-118,-80,-293,4,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:34.670,89,201,38,-138,10,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:35.170,92,319,14,-106,247,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:35.670,97,580,-300,-106,458,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:36.170,94,584,-152,-250,198,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:36.670,95,675,-285,-193,421,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:37.170,94,167,-188,-130,10,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:37.670,93,-571,12,-220,-536,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:38.170,106,-503,-186,-390,-299,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:38.670,92,-257,-78,-161,-327,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:39.170,96,13,14,-100,481,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:39.670,94,-746,-400,16,-604,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:40.170,87,156,162,-217,220,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:40.670,78,337,-58,-15,270,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:41.170,93,405,-78,-88,330,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:41.670,85,560,-234,-169,498,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:42.170,85,-200,-206,228,-63,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:42.670,65,-555,-69,14,-152,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:43.170,95,-566,-135,-165,-567,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:43.670,79,-292,-186,-268,-211,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:44.170,80,-528,-336,19,-290,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:44.670,89,3,8,-323,557,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:45.170,89,-417,-44,-111,-282,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:45.670,95,-137,-254,-52,61,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:46.170,96,605,-195,-23,200,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:46.670,87,503,-197,-69,499,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:47.170,92,280,-171,20,102,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:47.670,84,-155,149,-323,-270,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:48.170,97,-720,-326,-3,-616,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:48.670,103,-386,-174,-192,-113,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:49.170,92,-187,-61,-211,-21,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:49.670,99,-666,-246,-92,-574,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:50.170,89,385,-89,-150,455,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:50.670,92,268,64,-130,41,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:51.170,78,382,-10,-149,290,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:51.670,77,455,-220,-111,443,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:52.170,98,395,-269,-107,308,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:52.670,85,515,-220,-30,296,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:53.170,86,447,-151,-133,310,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:53.670,100,-118,8,-220,-209,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:54.170,88,-699,-291,-41,-354,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:54.670,80,-106,3,-307,-55,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:55.170,87,-234,-38,-203,-197,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:55.670,90,-6,156,-214,42,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:56.170,94,574,-101,-30,463,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:56.670,90,511,-27,-73,421,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:57.170,95,531,-134,-55,476,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:57.670,94,554,-217,-76,467,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:58.170,75,-24,-98,-104,85,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:58.670,95,-535,-141,-109,-472,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:59.170,102,-340,-212,-31,21,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:26:59.670,95,-637,-235,-158,-425,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:00.170,79,-554,-263,-41,-295,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:00.670,100,-535,-161,-200,-327,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:01.170,99,-589,-421,-44,-374,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:01.670,77,-13,-44,-223,122,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:02.170,83,-32,93,-431,9,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:02.670,98,-10,8,-228,131,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:03.170,105,-16,4,-307,-82,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:03.670,94,-311,4,-274,-526,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:04.170,88,-489,-60,-176,-318,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:04.670,91,-266,4,-184,285,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:05.170,86,-602,-29,-193,-525,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:05.670,79,-488,-331,74,-352,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:06.170,71,402,9,-223,469,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:06.670,86,447,-160,-20,371,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:07.170,89,-525,-44,-55,-633,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:07.670,95,-600,-259,-3,-473,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:08.170,97,-218,-67,-195,6,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:08.670,103,-401,-41,2,-208,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:09.170,92,-357,-41,96,-278,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:09.670,85,-572,-323,-155,-693,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:10.170,90,-186,-431,-4,-261,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:10.670,76,-84,-6,-74,-313,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:11.170,95,-503,-228,21,-97,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:11.670,89,-592,-74,-150,-438,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:12.170,97,-380,6,-274,-261,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:12.670,79,-12,-248,25,249,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:13.170,86,-227,-171,-82,-107,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:13.670,79,-431,38,-317,-206,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:14.170,96,77,104,-200,241,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:14.670,97,-538,-98,-138,-382,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:15.170,106,-468,-15,-41,-38,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:15.670,95,-331,-1,-152,-167,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:16.170,93,-538,-274,-260,-295,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:16.670,91,-107,-30,-158,250,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:17.170,84,-120,-4,-131,-114,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:17.670,82,-12,-9,-182,10,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:18.170,83,-18,8,-212,137,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:18.670,91,-15,8,-215,9,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:19.170,94,-13,0,-214,9,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:19.670,92,-12,8,-161,-51,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:20.170,86,-13,9,-185,6,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:20.680,94,-13,8,-188,9,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:21.180,83,-13,9,-188,9,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:21.680,89,-13,8,-190,9,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:22.180,98,-55,-260,-138,9,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:22.680,85,-13,8,-141,9,1024,204,-3,0,0,-680,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:23.180,98,85,9,-215,-23,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:23.680,95,-73,8,-53,128,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:24.180,98,-13,6,-188,-26,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:24.680,94,-15,9,-144,-119,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:25.180,91,-15,104,-173,16,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:25.680,98,-13,12,-171,4,1024,204,-3,0,0,-680,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:27:26.180,88,-13,4,-73,9,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:40.460,96,-13,8,-1024,9,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:28:40.960,101,-13,9,-1024,9,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:28:41.460,99,-12,8,-1024,9,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:28:41.960,102,-12,8,-1024,9,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:28:42.460,103,85,127,-176,32,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:42.960,104,263,-26,-322,166,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:43.460,95,371,-194,-217,392,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:43.960,94,-300,9,-344,-478,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:44.460,82,-255,-13,-355,-335,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:44.960,74,-10,-180,-373,426,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:45.460,88,-221,1,-406,-285,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:45.960,67,-386,-232,-211,-271,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:46.460,59,-95,24,-430,206,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:46.960,75,443,-243,-171,293,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:47.460,75,430,48,-190,678,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:47.960,71,309,-103,-314,91,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:48.460,79,405,-61,-261,415,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:48.960,65,109,1,-109,3,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:49.460,79,48,19,-211,6,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:49.960,81,345,-78,-361,281,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:50.460,79,286,9,-15,-43,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:50.960,74,-478,-53,-76,-542,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:51.460,91,-417,-240,-150,-427,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:51.960,90,317,-18,-185,655,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:52.460,97,-643,-351,-281,-750,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:52.960,86,-230,-155,-303,168,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:53.460,85,-93,-67,-184,401,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:53.960,80,-503,-106,-285,-464,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:54.460,81,-594,-282,-171,-542,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:54.960,85,-500,-268,-168,-295,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:55.460,89,-192,61,-200,-7,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:55.960,99,497,-186,-123,400,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:56.460,79,302,-174,-106,247,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:56.960,85,-469,-30,-292,-435,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:57.460,87,-207,8,-401,-363,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:28:57.960,77,-12,11,-1024,-3,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:28:59.620,94,-13,9,-1024,9,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:29:00.110,96,-12,9,-1024,9,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:29:00.610,87,-13,4,-1024,9,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-11-10,10:29:01.110,89,-197,133,-41,-132,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:01.610,81,-525,-23,-255,-396,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:02.110,84,-569,-411,-19,-551,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:02.610,84,-551,-12,-261,-303,1024,204,-3,0,0,-677,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:03.110,92,-657,-254,-111,-477,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:03.610,93,-217,-44,-284,-264,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:04.110,85,596,-97,-61,495,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:04.610,85,229,-15,-207,53,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:05.110,82,404,-18,-207,330,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:05.610,71,593,-165,-266,481,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:06.110,90,501,-294,81,268,1024,204,-3,0,0,-679,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:06.610,87,622,-115,-271,418,1024,204,-3,0,0,-679,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:07.110,88,-72,-72,-279,-279,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-11-10,10:29:07.610,85,-568,-74,-180,-491,1024,204,-3,0,0,-677,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
