Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-03,11:31:36.850,95,402,-189,-6,19,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:37.350,99,531,-226,-219,432,304,204,-5,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:37.850,99,554,-402,141,395,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:38.350,93,557,-87,-200,481,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:38.850,86,467,-175,-390,651,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:39.350,80,142,-421,-263,180,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:39.850,84,-563,-143,-84,-281,304,204,-5,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:40.350,92,-554,-171,-212,-466,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:40.850,99,-523,-217,-77,-301,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:41.350,100,-534,-246,17,-340,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:41.850,85,-595,-40,-30,-604,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:42.350,97,-230,-137,-4,-313,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:42.850,92,-522,-450,-15,-593,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:43.350,85,-72,-251,-909,180,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:31:46.350,88,-10,8,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:31:46.850,79,-12,8,-1024,7,304,204,-5,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:01.510,92,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:02.000,90,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:02.500,90,-12,9,-1024,7,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:03.000,87,-10,8,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:03.500,86,235,11,-417,116,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:04.000,95,350,-77,-415,180,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:04.500,95,229,-84,-93,137,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:05.000,93,421,-90,-585,388,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:05.500,95,-226,-146,-241,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:06.000,87,-129,-90,-366,281,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:06.500,88,-55,19,-660,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:07.000,81,-16,-75,51,149,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:07.500,88,-4,3,-560,-99,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:08.000,86,-352,8,85,-97,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:08.500,83,-360,-126,-314,-57,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:09.000,74,-183,-7,-365,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:09.500,74,92,43,-281,333,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:10.000,79,585,-33,-298,346,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:10.500,77,537,-149,-266,403,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:11.000,60,27,-283,-103,-320,304,204,-5,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:11.500,78,377,4,-319,398,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:12.000,72,156,114,-117,16,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:12.500,78,100,11,20,94,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:13.000,88,285,-4,-195,327,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:13.500,82,444,-181,20,611,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:14.000,97,285,-297,-246,322,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:14.500,95,723,-285,-211,666,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:15.000,96,-86,-12,-312,-276,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:15.500,87,-277,14,-312,-125,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:16.000,92,-531,-87,-244,-385,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:16.500,99,-542,-171,5,-281,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:17.000,99,-295,-243,-319,-223,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:17.500,99,-83,9,-106,15,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:18.000,95,-97,9,-476,-172,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:18.500,97,-249,-169,-473,25,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:19.000,85,-348,-43,-276,-239,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:19.500,103,-355,8,-406,-88,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:20.000,88,-437,127,-109,-393,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:20.500,91,-485,-283,59,-453,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:21.000,96,-572,-427,-142,-637,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:21.500,82,-6,-144,-323,362,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:22.000,98,-506,-134,-74,-268,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:22.500,96,-626,-345,-158,-438,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:23.000,83,-150,6,-312,71,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:23.500,94,-619,-265,-85,-438,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:24.000,89,-472,-252,2,-127,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:24.500,99,-575,-35,-3,-355,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:25.000,93,-349,-60,-50,-76,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:25.500,94,-646,-346,-268,-797,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:26.000,88,-315,-269,-133,-358,304,204,-5,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:26.500,86,424,-77,-271,371,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:27.000,86,523,-222,-204,284,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:27.500,92,514,-197,-82,391,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:28.000,95,562,-257,-242,412,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:28.500,95,463,-299,0,317,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:29.000,94,568,-299,300,275,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:29.500,96,571,-165,-20,660,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:30.000,88,381,-84,-150,512,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:30.500,81,364,-538,-6,359,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:31.000,86,-146,-44,91,6,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:31.500,93,-540,-37,-279,-326,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:32.000,92,-320,29,-196,1,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:32.500,86,-429,-169,-179,-449,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:33.000,95,-127,-47,-361,229,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:33.500,89,-66,-49,-360,77,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:34.000,98,-201,-123,-176,-299,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:34.500,84,-29,3,-244,230,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:35.000,90,55,12,-182,122,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:35.500,86,-140,-32,-366,-323,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:36.000,76,-244,-37,-279,3,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:36.500,89,142,143,-146,165,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:37.000,77,-10,220,-523,541,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:39.660,73,-12,9,-1024,10,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:40.150,81,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:40.650,83,-86,9,-1024,10,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:41.150,85,-543,9,-1024,10,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:41.650,89,-20,9,-1024,10,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:42.150,86,-12,9,-501,235,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:42.650,88,-16,8,-307,-320,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:43.150,79,12,-268,-304,-329,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:32:57.760,106,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:58.250,112,-13,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:58.750,112,-10,9,-1024,9,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:32:59.250,110,-9,9,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:04.960,95,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:05.450,95,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:05.950,92,-10,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:06.450,89,-12,9,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:06.950,80,-244,-72,-358,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:07.450,93,-291,138,-458,-52,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:07.950,99,-250,-10,-398,6,304,204,-5,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:08.450,101,-206,-27,-217,-49,304,204,-5,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:08.950,94,-113,-1,-290,22,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:09.450,84,-15,6,-334,59,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:09.950,100,-20,4,-403,-102,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:10.450,103,373,122,-185,403,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:10.950,100,348,-138,-484,210,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:11.450,94,396,-49,-427,137,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:11.950,91,224,8,-296,-156,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:12.450,97,-13,9,-128,172,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:12.950,104,-46,8,-312,10,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:13.450,109,224,-27,-142,48,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:13.950,89,288,6,-112,53,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:14.450,101,52,-32,-341,39,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:14.950,92,-3,-95,-52,-38,304,204,-5,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:15.450,90,123,-58,-217,99,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:15.950,79,109,-40,-193,27,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:16.450,79,557,-129,-204,446,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:16.950,74,486,-198,-277,421,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:17.450,74,506,-286,-1,463,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:17.950,80,427,-171,-79,236,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:18.450,77,522,-186,27,565,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:18.950,74,515,-365,102,427,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:19.450,68,469,-228,-146,394,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:19.950,77,281,-234,245,110,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:20.450,77,512,-481,-214,562,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:20.950,78,-338,-191,-244,-584,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:21.450,72,-187,8,-419,108,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:21.950,84,-271,9,-182,-237,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:22.450,77,-515,9,-198,-312,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:22.950,66,-366,-13,-63,-178,304,204,-5,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:23.450,68,-323,8,-317,1,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:23.950,73,-485,-87,-106,-329,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:24.450,80,27,93,-19,912,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:24.950,77,-9,-269,-179,-870,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:27.460,72,-10,8,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:27.960,66,-10,8,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:28.460,60,-10,8,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:28.960,73,-12,9,-501,27,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:29.460,66,-301,12,-393,-149,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:29.960,74,-577,-12,-112,-198,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:30.460,73,-363,83,-266,-24,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:30.960,69,-314,9,-212,-315,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:31.460,75,-377,-21,107,-243,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:31.960,76,-669,-354,-387,-755,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:32.460,77,188,-148,46,328,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:32.960,78,549,-277,-131,481,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:33.460,70,426,-302,-219,189,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:33.960,74,-56,6,-207,-220,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:34.460,72,-277,-50,-236,-228,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:34.960,74,-230,-107,-238,-228,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:35.460,79,-10,-55,-215,368,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:35.960,79,-9,3,-198,12,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:36.460,88,-35,33,-371,-132,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:36.960,87,-431,-70,-169,-293,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:37.460,91,-263,-35,-366,-20,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:37.960,105,-192,-124,-107,-79,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:38.460,99,86,-4,-477,-139,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:41.220,92,-10,8,-1024,9,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:41.710,97,-10,9,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:42.210,94,-12,8,-1024,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-03,11:33:42.710,92,-240,3,-314,-62,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:43.210,98,-10,8,-360,7,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:43.710,95,-12,4,-233,-45,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-03,11:33:44.210,99,-454,-155,-260,-253,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-03,11:33:44.710,105,-120,-1,-107,235,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-03,11:33:45.210,105,-355,19,-304,-349,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
2019-11-03,11:33:45.710,103,-420,-109,-136,-37,304,204,-5,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.2
