Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-05,20:09:39.930,72,209,-215,-349,-309,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:40.430,74,463,-454,194,475,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:40.930,79,32,96,-230,706,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:43.440,69,-16,6,-1024,10,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:09:43.930,83,-16,6,-1024,10,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:09:44.430,83,-13,4,-1024,32,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:09:44.930,71,-127,3,-209,152,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:45.430,79,-177,153,-100,45,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:45.930,60,-252,-32,-439,-295,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:46.430,84,-374,-363,-185,-534,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:46.930,94,32,-7,39,635,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:47.430,83,-451,-217,-477,-522,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:47.930,91,-295,-262,-285,9,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:48.430,92,-315,59,-342,177,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:48.930,101,-414,-186,-361,-638,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:49.430,87,29,-157,-104,287,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:49.930,94,419,-112,-265,528,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:50.430,86,384,-192,-341,389,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:50.930,92,170,-183,-352,-321,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:51.430,73,44,32,-433,377,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:51.930,76,-449,-254,-207,-508,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:52.430,79,-458,-169,-282,-155,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:52.930,80,-318,140,-490,236,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:53.430,67,-230,-21,-328,-489,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:53.930,81,-463,-342,-168,-390,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:54.430,82,-344,-152,-161,-31,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:54.930,86,280,-74,-322,539,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:55.430,65,280,-322,-274,-167,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:55.930,80,439,-178,-152,657,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:56.430,79,-280,-3,-231,-376,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:56.930,84,-274,-37,-498,-402,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:57.430,86,-397,-200,-123,-7,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:57.930,86,-55,70,-223,213,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:58.430,103,-397,-289,-301,-585,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:58.930,95,-343,-384,-300,-110,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:59.430,96,-298,11,-133,-141,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:09:59.930,81,-318,141,-565,74,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:17.890,102,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:10:18.380,101,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:10:18.880,106,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:10:19.380,104,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:10:19.880,106,-301,64,-246,-271,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:20.380,101,-588,-77,-344,-278,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:20.880,104,-306,-44,-433,-188,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:21.380,102,-394,-100,-379,-275,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:21.880,104,-274,0,-334,-102,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:22.380,77,-404,-225,-349,-551,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:22.880,94,-252,-134,-63,13,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:23.380,98,351,-359,-274,-113,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:23.880,83,402,-319,-268,510,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:24.380,86,-307,-390,-495,-769,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:24.880,86,188,103,-503,348,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:25.380,76,-235,66,-481,-262,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:25.880,76,-369,-141,-234,134,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:26.380,67,-468,-120,-503,-509,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:26.880,76,-161,91,-247,103,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:27.380,77,-18,164,-233,126,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:27.880,79,-626,-416,-165,-658,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:28.380,80,-280,-129,-314,-48,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:28.880,86,274,-15,-401,282,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:29.380,70,377,-217,-193,414,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:29.880,79,320,-78,-257,-35,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:30.380,75,472,-80,-220,508,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:10:30.880,90,-223,-114,-527,-341,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:50.650,93,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:11:51.140,99,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:11:51.640,100,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:11:52.140,95,-103,-49,-982,-91,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:52.640,98,-46,116,-627,149,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:53.140,98,10,11,-704,-40,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:53.640,85,-47,6,-350,-41,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:54.140,82,-29,19,-419,10,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:54.640,89,-267,-13,-544,-296,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:55.140,81,-255,-53,-449,47,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:55.640,81,-331,12,-615,-380,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:56.140,80,-557,-285,-301,-344,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:56.640,71,-283,27,-354,-264,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:57.140,70,443,-61,-449,512,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:57.640,76,213,-240,-330,12,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:58.140,75,187,-18,-495,203,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:58.640,74,470,-305,-271,427,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:59.140,83,-194,77,-314,246,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:11:59.640,77,-397,-104,-541,-419,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:00.140,75,-417,-331,-363,-184,-330,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:00.640,86,43,-135,-158,669,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:01.140,93,-26,156,-998,-323,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:03.800,94,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:04.300,89,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:04.800,78,-21,-70,-319,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:05.300,92,-819,-60,-512,-276,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:05.800,83,-84,6,-401,290,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:06.300,76,-109,143,-414,-97,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:06.800,96,-465,-146,-463,-436,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:07.300,94,68,0,-535,389,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:07.800,92,212,9,-403,10,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:08.300,87,577,-209,-317,427,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:08.800,85,199,6,-673,-82,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:09.300,92,348,-26,-215,224,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:09.800,89,559,-286,-225,534,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:10.300,97,433,-200,-322,475,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:10.800,89,-60,-87,-501,-352,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:11.300,98,469,-9,-361,519,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:11.800,99,415,-194,-101,-107,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:12.300,106,602,-155,-300,675,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:12.800,106,99,-220,-503,-73,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:13.300,98,271,-166,-384,351,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:13.800,95,-327,-15,-368,-595,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:14.300,88,-278,-24,-1024,7,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:16.810,80,-16,6,-1024,9,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:17.300,98,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:17.800,101,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:20.210,89,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:20.700,95,-16,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:21.200,90,-76,6,-1024,9,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:21.700,96,342,-12,-241,261,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:22.200,79,-278,-16,-530,-343,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:22.700,101,-267,-35,-390,-31,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:23.200,99,-250,119,-376,-97,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:23.700,108,-474,-109,-473,-301,-330,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:24.200,97,-374,-155,-423,-236,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:24.700,85,-137,-12,-454,247,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:25.200,94,-43,127,-406,-116,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:25.700,85,-551,-52,-355,-506,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:26.200,92,-489,-346,-395,-279,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:26.700,97,-409,-202,-425,-284,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:27.200,79,-30,116,-484,680,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:27.700,89,-86,233,-684,493,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:29.810,86,-16,6,-1024,10,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:30.300,90,-16,6,-1024,10,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2000-01-05,20:12:30.800,83,-1,120,-404,145,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:31.300,82,-853,-86,-490,-518,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:31.800,91,-307,-35,-349,7,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:32.300,92,-292,-18,-563,-149,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:32.800,88,-223,6,-293,22,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:33.300,81,-352,8,-360,0,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:33.800,79,-349,-60,-436,-191,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:34.300,98,-133,220,-614,-90,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:34.800,76,-297,67,-412,-189,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:35.300,92,-90,40,-512,-338,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:35.800,90,-177,43,-433,-320,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:36.300,86,-112,1,-435,362,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:36.800,86,-192,-49,-458,-275,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:37.300,83,-280,-131,-396,-99,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:37.800,81,-438,9,-492,-425,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:38.300,77,-572,-276,-307,-380,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:38.800,76,-323,-27,-276,-329,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:39.300,84,238,-95,-511,357,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:39.800,68,261,-195,-258,210,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:40.300,84,266,-121,-433,81,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:40.800,71,306,-265,-414,290,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:41.300,83,-297,-83,-247,-599,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:41.800,79,-190,122,-592,-132,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:42.300,81,-364,-181,-377,-324,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:42.800,83,-138,19,-342,194,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:43.300,65,-152,32,-466,-414,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:43.800,103,-465,-274,-338,-435,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:44.300,93,-178,-185,-342,103,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:44.800,93,-70,-24,-355,197,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:45.300,93,-555,4,-404,-298,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:45.800,99,-421,-69,-401,-362,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:46.300,92,-150,-111,-234,7,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:46.800,89,206,-46,-315,172,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:47.300,99,382,-146,-465,171,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:47.800,103,495,-172,-115,418,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:48.300,108,97,-121,-461,-48,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:48.800,92,382,-212,-260,418,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:49.300,100,326,-198,-347,149,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:49.800,99,613,-223,-106,444,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:50.300,93,333,-1,-530,287,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:50.800,85,-289,-35,-371,-537,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:51.300,85,-318,-87,-315,-174,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:51.800,94,-434,3,-247,-116,-329,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:52.300,92,-294,8,-554,-167,-329,204,0,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2000-01-05,20:12:52.800,105,-398,-379,-331,-315,-330,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
