Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-16,22:55:24.660,74,-160,-171,111,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:25.160,-63,-178,-427,-402,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:25.660,-9,-7,-198,198,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:26.160,520,-74,-298,724,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:26.660,317,-300,46,466,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:27.160,-6,-336,16,-31,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:27.660,-277,35,-255,-329,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:28.160,-149,206,0,-250,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:28.660,-83,-33,-223,-212,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:29.160,-218,-181,-87,-546,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:29.660,-323,-356,-80,-590,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:30.160,-104,-185,-188,-195,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:30.660,611,-272,-236,803,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:31.160,212,-67,88,585,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:31.660,-98,129,-498,-647,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:32.160,-304,-149,-103,-478,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:32.660,-363,-396,-4,-565,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:33.160,-235,-274,-298,-197,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:33.660,-257,-60,-376,-3,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:34.160,-224,-148,-492,-278,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:34.660,-252,-191,-206,-128,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:35.160,-281,-165,-425,-136,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:35.660,-297,-141,-273,-265,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:36.160,-177,-106,-408,9,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:36.660,-577,-368,-579,-632,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:37.160,388,-128,29,755,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:37.660,280,-357,96,467,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:38.160,102,3,-312,168,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:38.660,-255,-197,-349,-652,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:39.160,-101,-63,235,97,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:39.660,447,-237,-274,774,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:40.160,-23,-302,-9,143,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:40.660,-243,-288,-179,-601,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:41.160,-75,-95,-141,136,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:41.660,-24,3,-755,132,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:42.170,235,0,-44,438,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:42.670,128,-37,-288,21,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:43.170,298,-175,-384,379,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:43.670,263,-265,-217,379,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:44.170,65,-265,-168,149,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:44.670,-254,-3,-127,-596,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:45.170,-335,-387,-20,-475,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:45.670,-315,-277,-254,-480,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:46.170,-93,-192,-338,7,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:46.670,-41,-144,-258,35,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:47.170,-247,-106,-57,-245,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:47.670,-344,-64,-320,-419,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:48.170,-364,-374,-166,-450,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:48.670,-80,-140,-287,22,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:49.170,-55,-94,-376,-10,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:49.670,-397,-191,-298,-449,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:50.170,472,-114,-411,811,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:50.670,137,-9,-206,9,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:51.170,144,-262,-23,139,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:51.670,509,-289,-34,461,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:52.170,204,325,-549,508,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:52.670,246,195,-88,-532,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:53.170,150,-163,-352,-99,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:53.670,229,-40,-481,467,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:54.170,317,-149,49,252,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:54.670,588,-92,-73,771,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:55.170,-98,-43,221,-592,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:55.670,-292,-376,-363,-674,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:56.170,-235,-394,162,-399,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:56.670,-246,-163,-412,-383,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:57.170,388,-100,-219,764,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:57.670,351,-293,-93,544,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:58.170,226,-416,-165,311,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:58.670,334,22,-387,562,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:59.170,415,-289,-223,194,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:55:59.670,-24,-225,-312,12,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:00.170,-811,-396,-312,-752,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:00.670,52,-66,-503,62,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:01.170,300,-46,-458,243,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:01.670,-35,-75,-306,-267,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:02.170,23,8,-146,16,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:02.670,286,46,-271,301,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:03.170,298,-26,-566,430,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:03.670,455,-291,-87,528,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:04.170,-95,-38,216,-551,-1024,204,0,0,0,-362,928,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:04.670,-354,-385,-323,-531,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:05.170,-287,-283,-296,-376,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:05.670,-226,-328,-288,-191,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:06.170,-377,-1,-196,-239,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:06.670,-291,0,-427,-374,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:07.170,-232,-251,-660,-431,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:07.670,-13,4,-1024,9,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:12.430,-15,4,-1024,10,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:12.920,-15,4,-1024,10,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:13.420,-13,4,-1024,10,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:13.920,-15,48,-1024,10,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:14.420,-13,4,-1024,9,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:14.920,-15,4,-1024,9,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:15.420,-15,219,-1024,6,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:15.920,-15,6,-1024,10,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:16.420,-15,6,-1024,10,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:16.920,-15,6,-1024,10,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:17.420,-36,4,-1024,10,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-16,22:56:17.920,-32,80,-334,-15,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:18.420,54,-15,-493,7,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:18.920,-18,-46,-363,0,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:19.420,54,-47,-436,58,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:19.920,29,-26,-414,12,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:20.420,26,-21,-463,76,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:20.920,43,1,-355,-152,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:21.420,264,4,-417,169,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:21.920,302,-35,-444,209,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:22.420,298,-67,-392,132,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:22.920,309,-75,-519,189,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:23.420,80,-66,-312,45,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:23.920,66,-40,-401,27,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:24.420,-312,-46,-322,-312,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:24.920,-331,-40,-381,-326,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:25.420,-343,-135,-322,-382,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:25.920,-220,-69,-422,-155,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:26.420,-160,-83,-565,-174,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:26.920,-144,-208,-415,-43,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:27.420,319,-94,-327,207,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:27.920,525,-128,-193,574,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:28.420,133,-166,-401,58,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:28.920,185,-180,-307,-40,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:29.420,198,-148,-169,44,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:29.920,421,-89,-350,458,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:30.420,379,-172,-236,417,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:30.920,161,-64,-377,215,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:31.420,-112,-74,-515,-175,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:31.920,-92,-158,-330,-243,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:32.420,232,-57,-257,106,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:32.920,120,6,-458,218,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:33.420,405,-163,-277,273,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:33.920,345,-84,-241,291,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:34.420,384,-152,-400,333,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:34.920,-83,-24,-315,-4,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:35.420,52,1,-287,-150,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:35.920,-369,-114,-361,-466,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:36.420,-203,-185,-217,-284,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:36.920,-53,-109,-314,12,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:37.420,195,6,-298,548,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:37.920,407,-240,-265,444,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:38.420,111,-163,-423,77,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:38.920,-600,-351,-236,-689,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:39.420,-115,-104,-307,-4,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:39.920,15,4,-382,42,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:40.420,103,-144,-346,151,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:40.920,-36,-6,-414,38,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:41.420,-149,3,-266,-153,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:41.920,-498,-149,-366,-528,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:42.420,-348,-146,-414,-298,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:42.920,-337,-195,-361,-324,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:43.420,-443,-189,-314,-313,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:43.920,-326,-16,-400,-377,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:44.420,-60,48,-327,217,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:44.920,-163,-20,-171,-433,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:45.420,-357,-265,-249,-463,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:45.920,-230,-183,-317,-102,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:46.420,-18,-104,-369,229,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:46.920,-497,-234,-361,-626,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:47.420,-249,-117,-320,-17,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:47.920,-198,-12,34,-340,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:48.420,-457,-266,-404,-445,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:48.920,-366,-200,-406,-341,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:49.420,-277,-165,-350,-212,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:49.920,-331,-69,-366,-270,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:50.420,-269,-81,-261,-197,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:50.920,-152,132,-314,55,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:51.420,-391,-37,-492,-296,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:51.920,-508,-206,-103,-369,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:52.420,173,6,-215,414,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:52.920,402,-198,-295,617,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:53.420,268,-220,-184,525,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:53.920,-10,-245,6,9,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:54.420,-252,-86,-452,-483,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:54.920,-155,-49,-300,252,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:55.420,3,1,-377,184,-1024,204,0,0,0,-362,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:55.920,44,6,-252,87,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-16,22:56:56.420,436,-166,-234,542,-1024,204,0,0,0,-363,929,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
