Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-19,23:59:34.690,55,439,-249,113,521,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:35.190,51,-12,-135,-106,-649,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:35.690,56,-192,-399,275,10,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:36.190,61,-40,88,-111,388,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:36.690,51,-10,12,-111,-209,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:37.190,65,-13,11,2,24,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:37.690,58,-13,20,34,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:38.190,59,-321,-223,261,-377,339,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:38.690,93,-287,-311,162,-417,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:39.190,86,-189,-225,141,3,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:39.690,71,-166,-89,12,-419,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:40.190,65,-221,-222,185,-20,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:40.690,81,-163,17,153,6,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:41.190,75,-364,-380,125,-618,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:41.690,76,-398,-240,91,-442,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:42.190,89,-223,-148,108,-268,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:42.690,91,-371,-410,356,-251,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:43.190,70,-415,-262,72,-340,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:43.690,75,-315,-66,76,-428,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:44.190,92,-287,-198,194,12,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:44.690,95,-12,82,177,12,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:45.190,76,470,-49,-41,674,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:45.690,86,424,-188,206,537,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:46.190,74,128,14,-90,-122,340,204,-10,0,0,-523,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:46.690,65,-53,-141,187,-107,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:47.190,70,-15,0,-85,15,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:47.690,66,-1,-15,-109,116,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-19,23:59:48.190,82,-9,-154,92,-253,340,204,-10,0,0,-522,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
