Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-28,23:22:22.980,-117,-231,-80,-253,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:23.480,9,-69,-309,649,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:23.980,26,-328,-217,-77,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:24.480,116,-40,-441,6,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:24.980,308,-388,208,840,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:25.480,181,-618,283,518,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:25.980,281,-422,-107,499,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:26.480,281,-427,-290,475,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:26.980,-80,-404,-638,-772,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:27.480,-218,-619,228,47,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:27.980,-135,3,-281,-194,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:28.480,-44,101,-387,-313,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:28.980,-344,-515,-15,-716,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:29.480,-16,-83,-400,443,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:29.980,-178,11,-223,-313,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:30.480,212,-83,258,521,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:30.980,-334,-504,69,-985,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:31.480,-27,-186,21,333,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:31.980,86,-67,-363,640,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:32.480,385,-669,96,609,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:32.980,360,-260,-608,620,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:33.480,32,-331,-420,452,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:33.980,337,-411,73,648,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:34.480,303,-462,4,701,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:34.980,207,-476,-428,502,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:35.480,240,-305,-298,562,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:35.980,151,138,-506,233,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:36.480,144,83,190,316,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:36.980,65,-63,238,849,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:37.480,-61,-572,277,336,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:37.980,-40,51,-501,-222,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:38.480,-240,11,-138,166,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:38.980,111,-245,174,154,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:39.480,-204,-428,0,-478,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:39.980,-155,12,-568,612,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:40.480,-120,11,-544,128,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:40.980,192,-168,-303,570,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:41.480,212,-23,-257,27,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:41.980,192,-123,-150,643,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:42.480,127,-535,352,637,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:42.980,481,-474,-231,658,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:43.480,373,11,-477,294,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:43.980,55,-92,-596,-475,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:44.480,-172,-137,88,-388,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:44.980,-241,-357,160,-610,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:45.480,-229,-218,-517,42,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:45.980,-140,-232,-180,-26,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:46.480,-303,-123,-615,-542,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:46.980,-104,1,-401,143,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:47.480,277,-300,117,972,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:47.980,-117,-266,-254,-150,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:48.480,-155,-98,-303,-649,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:48.980,-120,153,2,692,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:49.480,-63,-357,-53,-820,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:49.980,-243,-468,230,-69,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:50.480,-67,3,-258,299,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:50.980,175,-556,170,733,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:51.480,-7,-231,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.3
2020-03-28,23:22:52.690,-13,11,-1024,10,-1024,1023,-23,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.3
2020-03-28,23:22:53.180,-15,11,-1024,10,-1024,1023,-23,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.3
2020-03-28,23:22:53.890,-16,11,-1024,10,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.3
2020-03-28,23:22:54.380,-73,12,-984,10,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:54.880,147,370,-309,252,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:55.380,144,109,-692,322,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:55.880,46,-212,-427,268,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:56.380,167,-380,64,432,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:56.880,123,-404,-744,612,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:57.380,240,-7,-423,455,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:57.880,201,-112,-555,340,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:58.380,17,-206,-600,-198,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:58.880,238,32,-422,556,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:59.380,106,16,-531,-7,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:22:59.880,182,-243,132,456,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:00.380,83,99,10,640,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:00.880,7,-507,96,482,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:01.380,41,-208,77,-96,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:01.880,30,-189,-225,65,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:02.380,38,67,-447,-338,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:02.880,-289,-322,-176,-655,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:03.380,94,-131,-330,582,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:03.880,288,-530,74,628,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:04.380,288,-299,43,527,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:04.880,215,-331,-306,-125,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:05.380,-629,-530,-133,-770,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:05.880,-292,-313,-444,-456,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:06.380,264,-132,-423,446,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:06.880,343,-231,-195,421,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:07.380,34,90,-252,184,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:07.880,23,-70,-246,320,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:08.380,362,-436,114,764,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:08.880,209,-240,-293,576,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:09.380,322,-394,-69,545,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:09.880,-515,-518,-11,-610,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:10.380,-344,-266,-314,-652,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:10.880,-218,-228,-157,-186,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:11.380,125,-229,-150,725,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:11.880,-161,-462,-511,-932,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:12.380,-106,-552,287,521,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:12.880,-56,198,-931,-629,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:13.380,-147,117,-128,15,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:13.880,210,-228,-6,713,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:14.380,71,187,-574,-285,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:14.880,-160,-471,59,-366,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:15.380,-269,-436,108,-436,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:15.880,-424,-271,133,-682,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:16.380,-47,-368,-444,-601,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:16.880,-24,-268,-404,-1,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:17.380,-137,-114,-333,128,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:17.880,-98,4,224,250,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:18.380,-12,-286,340,4,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:18.880,-437,-536,209,-795,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:19.380,54,-103,-60,544,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:19.880,210,-302,-176,531,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:20.380,204,-441,126,667,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:20.880,212,-556,5,579,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:21.380,237,-536,250,683,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:21.880,209,-570,-473,394,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:22.380,368,-337,57,446,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:22.880,455,-430,-312,609,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:23.380,263,-13,-298,357,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:23.880,-15,-400,-492,12,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:24.380,190,259,-190,589,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:24.880,131,67,8,61,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:25.380,17,-175,-131,669,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:25.880,-3,-178,189,168,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:26.380,49,-6,-525,-282,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:26.880,161,203,23,351,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:27.380,-72,-263,-461,-738,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:27.880,-141,-87,-273,177,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:28.380,193,-225,-36,666,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:28.880,91,-143,-274,212,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:29.380,264,-357,159,710,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:29.880,246,-481,197,553,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:30.380,260,-205,-366,515,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:30.880,298,-373,-49,678,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:31.380,-12,-311,-180,-736,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:31.880,-143,-490,253,-55,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:32.380,-143,6,-261,281,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:32.880,-183,-300,-508,-783,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:33.380,-212,-528,239,-386,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:33.880,-103,-168,49,-413,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:34.380,83,-43,-74,998,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:34.880,-93,-407,-28,-809,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:35.380,-260,-430,179,-410,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:35.880,6,-212,-334,674,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:36.380,232,-670,151,515,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:36.880,218,-575,-484,583,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:37.380,97,-397,-150,-259,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:37.880,298,-471,142,579,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:38.380,123,-485,-198,712,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:38.880,-149,-399,-146,-245,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:39.380,167,-38,-238,683,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:39.880,41,-308,-344,-523,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:40.380,261,72,126,267,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:40.880,94,-177,-417,510,-1024,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:41.380,127,-319,235,559,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:41.880,77,-268,-38,-215,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:42.380,213,-131,96,-1,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:42.880,-174,-297,-203,-641,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:43.380,-52,-60,-260,675,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:43.880,127,-316,-103,398,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:44.380,134,-309,-66,233,-1024,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:44.880,350,-524,261,657,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:45.380,204,-161,-174,603,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:45.880,275,-342,-241,603,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:46.380,210,-367,-95,461,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:46.880,-184,-155,-517,-497,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:47.380,-525,-433,174,-663,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:47.880,-331,-442,179,-863,-1024,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:48.380,-89,-387,-293,-517,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
2020-03-28,23:23:48.880,-160,-135,-149,-21,-1024,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.3
