Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-03,21:43:31.520,68,-12,11,-1024,13,-635,204,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:32.020,55,-13,9,-1024,10,-635,204,-18,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:33.770,68,-12,9,-1024,12,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:34.270,70,-13,9,-1024,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:34.770,70,-12,8,-1024,30,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:35.270,71,-95,8,-185,158,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:35.770,70,-20,233,-180,-374,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:36.270,83,-577,-26,-390,-546,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:36.770,74,-12,61,-163,391,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:37.270,45,384,8,-284,401,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:37.770,71,658,-249,119,469,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:38.270,79,15,11,-527,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:38.770,67,-4,-94,-107,93,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:39.270,74,656,-53,-320,594,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:39.770,79,571,-120,5,434,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:40.270,67,532,-55,-42,452,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:40.770,54,511,33,-49,281,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:41.270,72,398,-67,-527,585,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:41.770,74,192,-485,482,496,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:42.270,78,452,9,-95,646,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:42.770,72,43,-13,-366,-515,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:43.270,73,117,-24,-115,7,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:43.770,80,309,-41,-112,531,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:44.270,92,-406,8,-80,-393,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:44.770,86,680,-81,-134,718,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:45.270,89,-6,-303,-153,38,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:45.770,90,201,-144,-246,522,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:48.020,78,-12,8,-1024,12,-635,204,-18,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:48.520,93,-13,8,-1024,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:43:49.020,95,-252,203,-44,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:49.520,93,-631,-272,-134,-467,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:50.020,81,113,6,-44,308,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:50.520,89,357,62,-320,278,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:51.020,94,367,27,-338,194,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:51.520,93,611,-218,-188,467,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:52.020,95,83,-29,8,-55,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:52.520,88,545,12,-236,577,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:53.020,80,252,-70,80,401,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:53.520,90,244,-143,-252,10,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:54.020,93,94,-123,35,-54,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:54.520,83,574,-231,-4,365,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:55.020,89,357,-20,-65,239,-635,204,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:55.520,73,0,283,-149,56,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:56.020,99,-297,-175,-276,-349,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:56.520,90,-209,-256,-104,-147,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:57.020,92,-106,-95,-57,18,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:57.520,81,-164,-138,64,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:58.020,74,-93,22,-195,108,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:58.520,85,-372,-148,-41,-225,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:59.020,81,-546,9,-290,-411,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:43:59.520,70,-449,-257,-11,-215,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:00.020,76,-224,70,-244,-160,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:00.520,74,-599,-413,40,-528,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:01.020,80,-505,-95,66,-177,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:01.520,76,-583,-165,-41,-626,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:02.020,82,250,-3,-408,440,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:02.520,80,333,-276,285,408,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:03.020,80,-16,12,-263,10,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:03.520,80,418,0,-266,470,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:04.020,91,229,-163,238,212,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:04.520,85,-592,-175,-82,-672,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:05.020,84,-175,-106,-36,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:05.520,88,-585,-165,-482,-565,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:06.020,97,-230,-149,66,-128,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:06.520,95,-29,83,-185,55,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:07.020,81,-611,-394,118,-528,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:07.520,93,-18,85,-414,-71,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:08.020,89,415,11,-169,450,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:08.520,93,443,-121,91,447,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:09.020,95,308,-52,-247,10,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:09.520,101,416,-137,-6,421,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:10.020,95,309,-243,-20,209,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:10.520,90,201,-229,-25,233,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:11.020,90,584,-16,-166,516,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:11.520,93,319,-114,16,201,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:12.020,84,131,-89,-457,36,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:12.520,90,486,-58,-38,612,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:13.020,92,-318,-166,-141,-646,-636,204,-19,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:13.520,83,-6,-92,-158,512,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:14.020,60,-478,-30,-320,-337,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:14.520,59,-229,-4,-169,-32,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:15.020,73,-44,9,-188,6,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:15.520,74,24,9,-68,117,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:16.020,66,574,-177,24,478,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:16.520,80,616,-309,144,528,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:17.020,81,360,-43,58,209,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:17.520,55,549,-288,-350,444,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:18.020,58,298,-311,206,508,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:18.520,77,275,8,80,365,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:19.020,74,60,-174,27,-270,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:19.520,78,374,-90,-138,371,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:20.020,85,418,-231,91,406,-635,204,-18,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:20.520,75,216,49,-266,103,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:21.020,88,367,-103,-36,403,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:21.520,93,345,-257,-533,311,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:22.020,76,396,-328,189,210,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:22.520,84,365,58,-1,168,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:23.020,86,-358,25,-512,-665,-636,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:23.520,86,52,277,367,780,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:24.020,89,51,511,-296,111,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:24.520,85,562,-205,110,898,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:25.020,82,-332,29,-530,-153,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:25.520,85,-446,-231,104,-399,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:26.020,94,-13,283,-314,56,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:26.520,100,-592,-259,-423,-626,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:27.020,90,-221,-311,202,-110,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:27.520,81,-354,20,-53,-18,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:28.020,88,-381,-3,17,-276,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:28.520,72,-423,-132,-73,-371,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:29.020,91,-258,-151,-131,-211,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:29.520,81,-501,-131,-320,-313,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:30.020,102,-346,-180,100,-407,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:30.520,97,-217,-52,-47,30,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:31.020,89,-465,-343,72,-428,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:31.520,76,-157,33,-204,15,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:32.020,93,-756,-269,-195,-702,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:32.520,85,-221,0,-12,65,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:33.020,86,-424,-41,-222,-391,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:33.520,84,-194,-131,217,-205,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:34.020,73,333,-75,1,631,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:34.520,86,439,-439,187,337,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:35.020,86,-104,-135,-515,-714,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:35.520,85,410,-37,-117,573,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:36.020,80,237,-229,107,12,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:36.520,79,283,14,-88,301,-635,204,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:37.020,86,-190,4,-136,-54,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:37.520,86,577,-357,187,594,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:38.020,95,570,-405,246,498,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:38.520,86,-526,-168,-206,-562,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:39.020,88,-817,-323,-177,-641,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:39.520,72,-135,-115,69,-83,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:40.020,93,0,6,-230,615,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:40.520,90,-679,-195,-212,-604,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:41.020,86,-174,-313,-31,270,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:41.520,91,-124,20,96,22,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:42.020,95,-246,-6,-330,-441,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:42.520,88,4,-46,-341,311,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:43.020,71,-498,-30,-284,-372,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:43.520,72,-327,-129,-23,-287,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:44.020,76,195,8,-212,395,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:44.520,74,365,6,-173,403,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:44:45.020,78,616,-442,284,508,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:12.630,89,-13,9,-1024,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:45:13.120,84,-12,8,-1024,10,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:45:13.620,85,-12,8,-1024,13,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-03,21:45:14.120,94,-15,-9,-830,7,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:14.620,93,244,-24,-311,197,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:15.120,88,351,-171,-233,90,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:15.620,94,35,45,-155,10,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:16.120,87,517,88,-317,472,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:16.620,90,607,-360,-119,304,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:17.120,87,511,4,-215,145,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:17.620,91,422,106,-82,15,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:18.120,80,408,6,-22,238,-635,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:18.620,99,529,-274,-368,622,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:19.120,88,229,-218,133,85,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:19.620,88,429,-4,-133,612,-635,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:20.120,86,212,3,-114,12,-635,204,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:20.620,77,-7,-211,-261,-1,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:21.120,79,184,6,-122,223,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:21.620,70,531,75,-244,391,-636,204,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:22.120,76,633,-291,77,460,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:22.620,73,41,-10,-188,-7,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:23.120,74,621,-63,10,793,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:23.620,66,525,-425,235,453,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:24.120,66,512,4,-165,531,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:24.620,58,412,-69,183,307,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:25.120,56,1,-117,-192,-116,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:25.620,72,356,-38,73,140,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:26.120,73,543,-249,87,415,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:26.620,79,359,283,-103,328,-635,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:27.120,76,-420,-251,-288,-849,-636,204,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-03,21:45:27.620,70,-361,-165,-88,-374,-636,204,-18,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
