Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-10,21:49:11.670,219,-322,-117,502,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:12.170,136,-525,-185,227,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:12.670,30,4,-279,-382,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:13.170,264,-148,-219,559,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:13.670,-104,-317,-68,-825,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:14.170,-69,-80,113,345,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:14.670,185,-152,-296,758,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:15.170,55,-431,186,-62,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:15.670,-280,-63,-344,-259,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:16.170,116,-177,-298,550,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:16.670,213,-231,14,669,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:17.170,272,-572,163,640,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:17.670,399,11,-704,877,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:18.170,148,-337,-1024,-683,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:18.670,79,1,-295,73,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:19.170,574,-263,-249,774,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:19.670,188,-86,39,-43,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:20.170,-78,-404,167,-820,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:20.670,-197,-411,212,-130,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:21.170,27,9,-820,-290,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:21.670,-264,-612,-68,-425,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:22.170,216,-32,-288,533,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:22.670,-395,-353,-149,-873,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:23.170,-266,-152,-649,-383,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:23.670,-126,-18,-90,424,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:24.170,-335,-646,-144,-717,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:24.670,-255,-317,-269,-663,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:25.170,272,-38,-573,683,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:25.670,-47,-212,-317,-197,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:26.170,-291,-397,4,-332,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:26.670,-234,33,-574,-358,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:27.170,-23,1,-212,-247,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:27.670,-124,-218,-188,-153,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:28.170,-158,-83,-15,91,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:28.670,130,-328,-207,379,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:29.170,680,-416,-304,828,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:29.670,-175,77,-303,-557,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:30.170,-201,54,-520,-247,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:30.670,-375,-323,-344,-623,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:31.170,-286,-92,-296,-236,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:31.670,-474,-356,-584,-719,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:32.170,-47,109,-149,212,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:32.670,108,20,-504,637,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:33.170,99,-63,-196,175,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:33.670,-49,-180,-373,-697,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:34.170,-181,-396,-206,-290,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:34.710,-69,-183,-530,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:35.210,489,-265,-61,658,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:35.710,198,-319,162,709,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:36.210,-204,-384,-573,628,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:36.710,-143,-208,-231,174,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:37.210,399,-322,0,822,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:37.710,297,-678,326,516,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:38.210,230,-402,-338,420,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:38.710,144,-291,35,311,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:39.210,117,-484,-200,68,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:39.710,-80,-117,-1024,-259,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:40.970,-16,11,-1024,22,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:41.460,-18,3,-277,-284,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:41.960,18,259,-523,429,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:42.460,281,-157,-304,325,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:42.960,176,-345,-109,368,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:43.460,20,19,-404,405,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:43.960,298,-390,-101,562,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:44.460,-10,-191,-349,-556,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:44.960,-418,-643,-241,-613,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:45.460,-98,-194,-449,533,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:46.520,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:47.010,-16,9,-1024,-208,-1024,1023,-27,0,0,-3,-1024,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:47.510,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:48.170,-16,11,-1024,10,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:48.660,-16,30,-1014,-9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:49.160,-121,314,-441,264,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:49.660,120,-181,-354,831,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:50.160,111,-530,-28,279,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:50.660,68,-134,-419,33,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:51.160,-685,-808,394,-208,-1024,1023,-28,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:51.660,-320,595,-876,-163,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:52.160,119,-90,198,-202,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:52.660,-144,-579,318,-952,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:53.160,-53,-256,407,372,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:53.660,-7,-106,-66,388,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:54.160,-18,11,-658,478,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:54.660,-26,-149,-206,-49,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:55.160,-106,119,-246,-156,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:55.660,-178,11,-973,-52,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-10,21:49:56.160,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:49:56.660,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:08.320,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:08.810,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:09.310,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:09.810,-18,11,-1024,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:10.310,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:10.810,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:11.310,-16,11,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:11.810,-18,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-10,21:50:12.310,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:12.810,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:13.310,-16,11,-1024,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:13.810,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:14.310,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:14.810,-16,261,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:15.310,-16,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:15.810,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:16.310,-16,-86,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:16.810,-18,12,-1024,4,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:17.310,-16,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:17.810,-16,11,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:18.310,-18,33,-1024,10,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:18.810,-16,12,-1024,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:19.310,-109,320,-361,9,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:19.810,-63,-90,-119,9,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:20.310,60,-155,-514,467,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:20.810,113,-305,-187,409,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:21.310,85,-266,-198,111,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:21.810,-64,99,-671,-371,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:22.310,-186,-67,-290,-571,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:22.810,21,-49,-571,660,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:23.310,125,-317,-279,499,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:23.810,-6,6,-673,-348,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:24.310,283,-50,-441,776,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:24.810,83,-621,24,198,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:25.310,405,-424,-269,703,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:25.810,333,-602,-17,585,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:26.310,-115,-279,-411,-941,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:26.810,241,22,-779,618,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:27.310,269,25,-598,861,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:27.810,-47,-174,-535,-668,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:28.310,-535,-433,-355,-69,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:28.810,-334,-95,16,-514,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:29.310,-144,-337,-42,-668,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:29.810,-172,-308,-315,-478,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:30.310,325,-387,-84,472,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:30.810,322,49,-38,-505,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:31.310,-12,-417,83,-532,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:31.810,-40,-90,88,275,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:32.310,165,-23,-222,-215,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:32.810,-166,-784,17,-430,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:33.310,-438,-678,381,-767,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:33.810,-260,-559,227,-195,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:34.310,210,-1,-622,282,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:34.810,261,8,142,360,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:35.310,-306,-589,-411,-860,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:35.810,-166,183,-560,525,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:36.310,-86,-4,-171,36,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:36.810,-73,-75,-452,-357,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:37.310,-381,-758,114,-769,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:37.810,79,-10,-671,644,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:38.310,-15,-296,-698,-831,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:38.810,-264,112,-322,345,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:39.310,-32,-29,-168,340,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:39.810,171,6,-403,510,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:40.310,61,-155,-42,-475,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:40.810,-364,-615,-23,-800,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:41.310,96,-67,-217,489,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:41.810,30,-325,-365,68,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:42.310,546,-428,-66,680,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:42.810,68,-141,-804,730,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:43.310,-38,-399,-419,244,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:43.810,277,-260,10,576,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:44.310,331,-496,185,707,-1024,1023,-27,0,0,-3,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:44.810,24,328,-1024,441,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:45.310,-53,62,-1024,238,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:47.170,-15,12,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:47.660,-16,12,-1024,12,-1024,1023,-27,0,0,-3,-1024,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:48.420,-16,12,-1024,12,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-10,21:50:48.910,-246,11,-693,-146,-1024,1023,-27,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-10,21:50:49.410,333,288,-601,498,-1024,1023,-28,0,0,-4,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
