Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-17,10:05:41.610,84,-109,19,-276,-386,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:42.110,88,-49,72,10,15,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:42.610,85,-529,32,-222,-442,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:43.110,90,-404,-134,-236,-253,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:43.610,101,-33,-83,-22,128,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:44.110,92,-40,99,59,261,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:44.610,92,-686,-53,19,-414,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:45.110,85,-258,-40,-192,-215,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:45.610,91,-383,3,-23,-133,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:46.110,82,-557,-169,-1,-405,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:46.610,81,-43,-29,-95,354,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:47.110,93,-782,-185,115,-590,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:47.610,94,-238,-58,-234,91,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:48.110,80,-221,12,55,123,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:48.610,92,-628,-322,31,-478,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:49.110,99,-198,-94,-214,-7,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:49.610,93,173,-49,-100,365,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:50.110,71,-60,0,-293,-450,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:50.610,85,-337,-154,-190,-722,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:51.110,84,-43,64,151,194,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:51.610,77,-209,19,-225,-153,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:52.110,83,-383,-269,5,-581,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:52.610,71,-230,3,-104,73,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:53.110,68,661,-343,159,599,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:53.610,76,136,-168,-82,-38,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:54.110,77,-58,-188,-347,-607,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:54.610,79,515,-103,31,577,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:55.110,75,-7,-3,-109,6,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:55.610,68,-6,-92,-239,-214,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:56.110,81,29,1,-106,71,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:56.610,85,-135,8,-195,-152,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:57.110,84,13,135,0,94,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:57.610,82,559,-41,-7,536,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:58.110,85,447,-118,-52,317,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:58.610,84,359,-188,-3,320,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:59.110,95,-511,-276,43,-730,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:05:59.610,61,-311,-112,-165,258,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:00.110,90,-13,288,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:02.170,92,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:02.660,86,-13,-1014,-1024,9,364,-205,-9,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:03.160,88,-13,8,-1024,9,365,-205,-9,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:03.660,71,-13,8,-1024,9,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:04.420,82,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:04.910,88,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:05.410,94,-13,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:05.910,88,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:06.410,93,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:06.910,93,218,20,-100,142,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:07.410,88,48,-38,89,-278,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:07.910,89,573,-80,-103,424,365,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:08.410,90,545,-262,-4,330,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:08.920,90,514,-103,-55,383,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:09.420,87,-331,12,-120,-295,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:09.920,88,-525,-144,44,-368,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:10.420,82,-600,-263,-53,-598,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:10.920,79,-15,-141,-79,337,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:11.420,70,-389,-143,-3,-299,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:11.920,66,700,-111,4,641,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:12.420,92,140,-129,-138,-242,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:12.920,84,-1,17,-460,-69,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:13.420,92,6,8,148,110,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:13.920,92,-583,-78,73,-344,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:14.420,90,275,16,-96,602,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:14.920,87,-155,6,-284,-149,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:15.420,84,-463,-251,-28,-313,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:15.920,86,-209,-40,2,-102,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:16.420,97,-123,22,-206,128,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:16.920,100,-255,8,-92,-130,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:17.420,106,-174,1,-161,6,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:17.920,104,-334,-35,-128,-174,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:18.420,92,-224,6,-52,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:18.920,86,-32,141,-149,154,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:19.420,86,-657,-168,40,-450,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:19.920,85,-465,-149,-123,-220,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:20.420,83,-263,-53,-106,-133,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:20.920,86,628,6,10,791,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:21.420,93,573,-370,58,256,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:21.920,83,150,-198,-193,-233,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:22.420,89,619,-148,6,504,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:22.920,85,-708,-254,-38,-663,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:23.420,81,-18,0,-269,169,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:23.920,85,-508,-75,-73,-567,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:24.420,75,-401,-3,-74,-54,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:24.920,85,-538,-165,-17,-498,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:25.420,95,410,-53,-219,409,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:25.920,95,221,-183,83,-68,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:26.420,94,49,-9,-66,-604,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:26.920,95,10,316,-298,-170,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:27.420,75,354,9,130,0,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:27.920,87,72,-228,155,238,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:28.420,91,-147,-356,-322,-523,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:28.920,98,18,285,-327,-80,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:29.420,94,-12,17,1,7,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:29.920,92,439,6,-182,232,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:30.420,94,-16,0,-3,-60,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:30.920,77,26,87,-101,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:31.420,93,641,-58,-63,563,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:31.920,94,367,-211,61,-77,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:32.420,88,280,-38,-19,168,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:32.920,76,-608,-57,-195,-489,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:33.420,83,-434,14,-125,-212,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:33.920,85,-577,-129,46,-489,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:34.420,92,-597,-282,29,-390,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:34.920,81,-380,-124,-50,-243,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:35.420,72,618,-377,189,268,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:35.920,92,210,6,-133,-65,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:36.420,84,113,-9,-42,-21,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:36.920,89,577,-104,23,438,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:37.420,84,-160,-74,-19,-365,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:37.920,89,-569,-212,117,-444,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:38.420,88,-526,-256,31,-461,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:38.920,85,-58,-106,-30,450,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:39.420,80,-12,14,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:42.280,72,-13,9,-1024,10,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:42.770,72,-13,8,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:43.270,73,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:06:43.770,82,-13,8,-992,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:44.270,80,29,112,-133,22,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:44.770,89,-123,9,-38,9,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:45.270,92,-107,61,-361,7,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:45.770,88,-543,-345,20,-612,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:46.290,83,9,35,-114,19,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:46.790,85,-307,-52,-65,-539,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:47.290,98,-697,-451,147,-612,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:47.790,101,-252,-178,-214,-99,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:48.290,98,182,124,0,392,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:48.790,85,650,-98,65,464,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:49.290,95,461,-165,68,356,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:49.790,90,297,-24,77,-4,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:50.290,81,-578,-456,166,-250,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:50.790,71,-7,-928,537,15,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:06:51.290,92,55,762,23,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:10.850,108,-13,9,-562,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:11.350,107,-15,9,-562,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:11.850,103,-13,9,-562,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:12.360,100,-13,9,-795,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:12.860,103,-12,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:07:14.670,110,-13,9,-1024,10,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:07:15.160,108,-13,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:07:15.660,102,-13,9,-1024,10,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:07:16.160,104,-13,0,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:07:16.660,103,-13,9,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:07:17.160,103,-97,11,-630,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:17.660,96,-92,12,-261,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:18.160,92,-63,-75,159,4,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:18.660,103,-215,9,-284,-107,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:19.160,96,-161,-27,-182,9,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:19.660,81,-429,-94,-206,-528,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:20.160,93,-378,-181,-87,-166,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:20.660,92,709,14,-307,622,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:07:21.160,84,-10,-166,-171,-436,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:21.660,81,441,6,-111,243,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:22.160,84,503,-53,-130,279,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:22.660,94,408,-121,-95,174,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:23.160,77,-60,-140,13,-354,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:23.660,89,-468,-200,134,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:24.160,91,-583,-229,50,-467,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:24.660,97,-130,-44,-44,479,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:07:25.160,85,-12,3,-206,-699,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.3
2019-11-17,10:08:15.470,101,-15,9,-1024,9,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:08:15.970,104,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:08:16.470,104,-13,9,-1024,10,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:08:16.970,99,-13,8,-1024,10,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:08:17.470,99,-12,8,-1024,9,364,-205,-10,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:08:17.970,99,-15,8,-1024,9,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-17,10:08:18.470,99,-13,8,-800,-15,364,-205,-10,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:08:18.970,101,-9,16,-296,62,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:08:19.470,103,-69,9,-338,-99,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:08:19.970,104,-378,-103,-204,-320,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:08:20.470,96,-263,6,-236,-287,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:08:20.970,88,-377,8,-222,-142,364,-205,-9,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-17,10:08:21.470,86,-648,-166,-73,-326,364,-205,-9,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
