Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-08,21:47:42.510,91,-508,-149,-82,-466,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:47:43.010,90,-512,-202,-79,-296,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:47:43.510,83,105,6,-123,203,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:47:44.010,79,38,158,-238,493,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:03.870,92,-13,8,-1024,10,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:48:04.360,80,-13,8,-1024,10,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:48:04.860,93,-13,8,-1024,10,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:48:05.360,94,-13,187,-247,10,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:05.860,96,-15,80,-180,10,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:06.360,87,-466,-256,-387,-386,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:06.860,80,-602,-323,34,-436,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:07.360,94,-631,-217,-68,-233,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:07.860,88,-170,-47,-504,-334,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:08.360,95,226,9,-336,262,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:08.860,95,503,-100,-273,291,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:09.360,84,212,-186,-277,6,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:09.860,83,185,-49,-309,0,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:10.360,99,243,77,-257,279,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:10.860,86,574,-211,-3,307,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:11.360,90,201,-38,-203,-65,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:11.860,93,500,-32,-65,456,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:12.360,95,463,-131,-84,359,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:12.860,87,525,-70,-193,294,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:13.360,91,390,-254,0,337,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:13.860,99,-81,204,-390,-12,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:14.360,69,-506,-155,12,-80,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:14.860,83,-469,16,-295,-417,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:15.360,95,-424,-393,-87,-417,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:15.860,93,75,8,-153,227,-104,204,-1,0,0,-1020,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:16.360,95,653,-226,88,533,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:16.860,89,334,-183,-293,-7,-104,204,-1,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:17.360,86,608,-32,-146,563,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:17.860,97,441,-90,-177,256,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:18.360,92,343,-135,-171,389,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:18.860,90,-260,12,-36,-477,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:19.360,90,-588,-333,-30,-411,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:19.860,81,-485,-138,-133,-424,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:20.360,86,-468,-220,-257,-480,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:20.860,89,731,-21,-139,799,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:21.360,92,396,-165,13,19,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:21.860,74,596,-72,-44,530,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:22.360,95,-35,-171,148,-1024,-105,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:22.860,95,-93,-259,77,348,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:25.520,82,-12,8,-1024,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:48:26.010,84,-13,8,-1024,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:48:26.510,88,-12,6,-1024,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:48:27.010,84,-15,8,-174,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:27.510,89,-448,9,-307,-247,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:28.010,88,-215,114,-201,-83,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:28.510,79,-635,-171,-214,-588,-104,204,-1,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:29.010,99,-291,-235,-196,-233,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:29.510,92,566,-109,-138,513,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:30.010,76,607,-231,89,589,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:30.510,75,-10,-67,-212,-214,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:31.010,86,-582,-215,-206,-404,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:31.510,93,-100,-80,96,259,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:32.010,102,-284,106,-111,-703,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:32.510,93,-215,-419,-425,-3,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:33.010,76,-56,-226,27,13,-104,204,0,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:33.510,89,-110,35,-635,13,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:34.010,86,461,172,-301,481,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:34.510,88,704,-154,87,447,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:35.010,65,142,-16,-336,111,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:35.510,89,460,-63,-198,382,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:36.010,88,356,-104,-271,100,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:36.510,90,337,-15,-211,116,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:37.010,71,-717,-189,-187,-733,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:37.510,86,-215,-169,-214,-240,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:38.010,90,-16,-80,-198,77,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:38.510,82,-21,9,239,65,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:39.010,99,261,-496,-354,369,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:39.510,77,144,-178,269,9,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:40.010,90,714,-402,19,625,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:40.510,92,13,-64,-211,-222,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:41.010,95,421,14,-239,473,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:41.510,88,343,-140,-228,93,-104,204,-1,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:42.010,86,577,-239,57,512,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:42.510,86,-364,4,-153,-595,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:43.010,70,-506,-157,-88,-408,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:43.510,89,-341,-152,-111,-391,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:44.010,103,-423,-188,-142,-338,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:44.510,83,-392,-249,-103,-320,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:45.010,88,-508,-291,-230,-369,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:45.510,88,729,-57,-76,848,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:46.010,87,593,-289,-153,334,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:46.510,86,577,-212,-36,429,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:47.010,92,-3,303,-222,-66,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:47.510,93,-500,-158,-65,-470,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:48.010,94,-509,-228,-63,-425,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:48.510,83,-554,-209,-125,-335,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:49.010,89,429,6,-281,512,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:49.510,80,601,-189,-109,346,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:50.010,90,501,-131,-233,331,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:50.510,85,158,4,10,15,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:51.010,90,-542,-124,-209,-606,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:51.510,97,-354,-137,-101,-146,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:52.010,92,-525,-239,-95,-376,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:52.510,89,562,-9,-185,571,-104,204,-1,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:53.010,87,639,-260,-104,299,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:53.510,91,540,-18,-160,388,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:54.010,85,559,-140,206,432,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:54.510,86,-503,4,-207,-362,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:55.010,101,-472,-95,-73,-447,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:55.510,91,-520,-206,4,-388,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:56.010,86,-445,-134,-269,-338,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:56.510,80,-118,-86,103,165,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:57.010,95,-665,-234,-34,-571,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:57.510,93,-364,-128,-15,-160,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:58.010,97,-378,-83,115,7,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:58.510,80,-349,-311,209,-835,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:59.010,95,-149,-633,185,-265,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:48:59.510,87,-118,232,-665,-85,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:00.010,94,-465,-98,74,-139,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:00.510,85,-78,122,-198,-447,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:01.010,56,-354,8,-261,-282,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:01.510,91,-662,-132,-44,-633,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:02.010,89,-312,-277,12,-293,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:02.510,93,666,4,-144,773,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:03.010,96,195,-203,9,-35,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:03.510,79,447,-111,-30,288,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:04.010,83,542,-15,-207,368,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:04.510,84,587,-160,-79,408,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:05.010,54,97,4,-47,10,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:05.510,87,-518,-118,-106,-587,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:06.020,91,-307,51,-185,-284,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:23.470,100,-13,8,-1024,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:49:23.970,109,-13,8,-1024,9,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:49:24.470,108,-13,8,-1024,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:49:24.970,108,-13,8,-1024,10,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:49:25.470,109,-16,8,-1024,10,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-08,21:49:25.970,100,-16,164,-217,-51,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:26.470,98,303,9,-527,262,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:26.970,86,562,-200,-66,290,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:27.470,92,374,-72,-223,139,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:27.970,81,466,-3,-98,389,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:28.470,79,317,-24,-173,224,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:28.970,78,438,72,-269,264,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:29.470,85,419,-126,-363,301,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:29.970,95,610,-209,-11,406,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:30.470,88,-332,8,-98,-518,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:30.970,89,-578,-154,-193,-596,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:31.470,89,-254,-251,-109,7,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:31.970,85,-578,-94,-127,-445,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:32.470,86,-451,-206,-298,-299,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:32.970,93,244,-53,-155,191,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:33.470,84,460,-60,-109,401,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:33.970,90,-130,25,-3,-481,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:34.470,93,-514,-95,-339,-344,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:34.970,88,-30,-81,-369,276,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:35.470,92,-200,4,-109,-91,-104,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:35.970,85,-12,178,108,-26,-104,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:36.470,88,-495,-154,-93,-357,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:36.970,92,97,122,-42,473,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:37.470,90,-686,-276,-127,-647,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:37.970,86,-150,-148,-111,-121,-105,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:38.470,82,139,-10,-66,279,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:38.970,93,616,-126,-114,362,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:39.470,93,529,-109,-65,343,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:39.970,82,508,9,-288,111,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:40.470,78,446,6,-87,287,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:40.970,98,374,-109,-241,330,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:41.470,93,171,-180,171,244,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:41.970,84,-586,-57,-119,-445,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:42.470,94,-660,-220,-112,-707,-105,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:42.970,87,-226,-402,78,-45,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:43.470,83,192,109,-111,129,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:43.970,79,515,-97,-46,131,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:44.470,92,387,-90,-171,320,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:44.970,86,151,-214,-96,9,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:45.470,93,381,38,-171,343,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:45.970,75,-649,-92,-260,-616,-105,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-08,21:49:46.470,91,-132,-268,-106,-149,-104,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
