Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2000-01-04,03:12:23.070,94,-44,-198,-417,116,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:23.570,80,-257,4,-408,-250,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:24.070,81,-237,-165,-231,-10,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:24.580,66,391,11,-287,600,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:25.120,81,526,-444,-80,522,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:25.620,52,-43,-72,-512,-483,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:26.120,78,300,-131,-223,405,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:26.620,90,-20,-205,-227,-312,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:27.120,75,159,-12,-415,253,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:27.620,85,-20,-61,-388,-253,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:28.120,106,469,-169,-180,534,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:28.630,94,331,-192,-320,93,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:29.170,90,464,-154,-330,388,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:29.670,97,266,-100,-274,93,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:30.170,89,528,-137,-339,519,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:30.670,104,398,-276,-269,333,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:31.170,91,443,-163,-349,276,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:31.670,100,528,-342,-112,456,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:32.170,96,-452,-188,-347,-346,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:32.680,95,-153,-12,-287,166,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:33.220,86,12,12,-238,272,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:33.720,88,-472,-345,-296,-522,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:34.220,82,-23,4,-282,391,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:34.720,68,568,-194,-212,589,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:35.220,82,305,-286,-368,90,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:35.720,79,280,-86,-385,68,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:36.220,85,395,-131,-152,302,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:36.730,83,-43,59,-246,-71,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:37.270,98,404,-90,-346,469,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:37.770,91,398,-78,2,-87,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:38.270,79,-172,4,-566,-197,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:40.280,88,-15,6,-1024,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:12:40.780,89,-16,6,-1024,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:12:41.330,89,3,6,-1024,88,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2000-01-04,03:12:41.870,85,271,-87,-374,186,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:42.370,98,580,-271,-176,327,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:42.870,91,-500,4,-390,-323,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:43.370,80,-408,6,-301,-233,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:43.870,92,-289,104,-192,-250,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:44.380,99,-505,-246,-354,-675,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:44.920,122,-315,-135,-303,-153,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:45.420,101,-35,-47,-265,215,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:45.920,104,-643,-177,-260,-568,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:46.420,86,-478,-103,-287,-332,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:46.920,95,-494,-163,-281,-531,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:47.420,93,-338,-20,-187,-228,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:47.920,92,-112,-103,-317,123,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:48.430,77,-346,-81,-506,-458,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:48.970,85,-357,-161,-282,-111,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:49.470,67,405,-63,-327,476,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:49.970,65,486,-397,29,420,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:50.470,84,478,-181,-192,539,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:50.970,80,-369,8,-306,-261,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:51.470,80,508,-41,-535,724,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:51.970,93,195,1,-420,-94,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:52.480,89,114,8,-281,120,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:53.020,97,158,6,-366,261,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:53.520,91,-227,-192,-322,-416,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:54.020,102,368,-97,-252,385,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:54.520,99,376,-118,-238,314,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:55.020,90,427,-165,-193,272,-335,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:55.520,93,393,-291,-187,461,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:56.020,99,398,-89,-379,311,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:56.530,97,556,-305,-166,499,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:57.070,97,497,-229,-284,362,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:57.570,83,531,-288,-49,521,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:58.070,94,-546,-382,-188,-615,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:58.570,65,-90,-7,-312,108,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:59.070,79,-33,-57,-311,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:12:59.570,90,-480,-228,-311,-489,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:00.070,89,-93,85,-334,7,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:00.580,82,540,-100,-315,654,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:01.120,72,232,-81,-169,-45,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:01.620,83,158,38,-488,-46,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:02.120,85,399,-223,-239,424,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:02.620,89,43,-41,-425,-257,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:03.120,77,-15,-90,-277,-101,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:03.620,80,588,-268,-141,563,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:04.120,92,-358,-282,-354,-707,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:04.630,99,-287,24,-312,-76,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:05.170,95,-392,-92,-274,-215,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:05.670,86,-403,-231,-419,-239,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:06.170,90,-501,-245,-220,-386,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:06.670,100,-46,4,-246,403,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:07.170,92,-229,-86,-384,-1,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:07.670,95,-551,-285,-161,-435,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:08.170,83,-522,-129,-388,-424,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:08.680,95,-483,-135,-158,-450,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:09.220,102,-178,-97,-220,-175,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:09.720,88,-53,-168,-261,359,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:10.220,79,-368,-124,-514,-503,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:10.720,90,-178,-168,-288,192,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:11.220,85,257,-40,-336,360,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:11.720,76,536,-411,-50,495,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:12.220,86,398,-256,-425,258,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:12.730,84,159,1,-206,223,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:13.270,83,305,4,-236,-82,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:13.770,84,-130,-149,-411,-150,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:14.270,72,190,-53,-273,217,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:14.770,99,-15,-4,-314,-175,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:15.270,93,350,6,-284,282,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:15.770,112,319,-29,-190,265,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:16.270,99,360,-205,-433,403,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:16.780,83,410,-356,-144,346,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:17.320,94,322,-47,-295,154,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:17.820,81,559,-206,-184,505,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:18.320,98,410,-257,-269,349,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:18.820,97,591,-325,-104,556,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:19.320,93,-304,-75,-458,-560,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:19.820,92,80,-280,-249,707,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:20.320,85,-92,0,-403,-234,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:20.830,78,-412,-178,-263,-599,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:21.370,45,-281,-83,-317,-293,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:21.870,70,542,-337,38,629,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:22.370,68,463,-498,-112,375,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:22.870,81,275,24,-384,233,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:23.370,79,278,-43,-161,125,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:23.870,85,-60,-103,-182,-346,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:24.370,97,364,-32,-395,343,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:24.880,97,303,-299,-55,198,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:25.420,93,-292,67,-217,-248,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:25.920,97,-363,-243,-150,-455,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:26.420,83,-381,-38,-355,-332,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:26.920,98,-377,-231,-408,-466,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:27.420,99,-223,-197,-212,169,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:27.920,107,-398,-30,-187,-511,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:28.420,92,-532,-306,-201,-450,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:28.930,90,-483,-282,-169,-414,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:29.470,92,-381,1,-179,-212,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:29.970,98,-120,-120,-266,7,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:30.470,97,-115,-24,-328,-49,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:30.970,88,-400,-259,-214,-124,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:31.470,75,-21,1,-215,177,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:31.970,75,624,-399,-61,672,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:32.470,70,127,30,-401,10,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:32.980,79,374,-222,-298,320,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:33.520,85,223,-67,-239,99,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:34.020,74,-6,-21,-385,-128,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:34.520,86,195,-32,-309,302,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:35.020,101,-38,0,-220,-80,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:35.520,107,350,-271,-271,397,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:36.020,101,388,-323,-177,9,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:36.520,94,460,-63,-374,486,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:37.030,101,209,-197,-311,191,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:37.570,68,597,-132,-261,486,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:38.070,104,566,-243,-63,455,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:38.570,99,601,-277,-225,606,-335,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:39.070,101,-69,-7,-222,-248,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:39.580,96,-409,-220,-73,238,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:40.080,89,-160,-134,-273,-245,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:40.580,91,-389,-141,-317,-419,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:41.080,82,-212,-18,-307,-146,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:41.580,80,503,-69,-334,780,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:42.080,75,536,-538,-14,210,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:42.580,85,373,-87,-268,246,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:43.080,61,427,-104,-250,507,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:43.580,87,69,1,-504,-301,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:44.080,88,127,-149,-225,178,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:44.580,86,185,-15,-277,203,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:45.080,88,153,3,-331,304,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:45.580,103,439,-228,-84,102,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:46.080,92,311,-77,-274,301,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:46.580,99,340,-217,-292,403,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:47.080,74,210,-117,-203,-133,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:47.580,85,571,-151,-230,533,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:48.080,90,432,-283,-223,366,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:48.580,96,573,-205,-220,328,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:49.080,95,40,-61,-14,-267,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:49.580,88,-358,-218,-100,-534,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:50.080,73,-133,-209,-412,398,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:50.580,79,-146,-72,-188,-65,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:51.080,85,-386,-154,-60,-127,-336,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:51.580,91,512,-197,-152,802,-335,204,0,0,0,-726,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:52.080,70,492,-593,-22,375,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:52.580,85,252,24,-296,87,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2000-01-04,03:13:53.080,85,303,-272,-211,316,-336,204,0,0,0,-727,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
