Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-15,20:53:41.400,-144,58,-1024,13,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:53:42.190,-16,4,-1024,12,-504,614,0,0,0,-1024,931,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:53:42.690,-16,4,-1024,10,-505,614,0,0,0,-1024,931,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:53:43.190,-16,4,-1024,12,-504,614,0,0,0,-1024,931,-1,1,0,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:53:43.440,-15,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:53:43.940,-13,4,-841,-48,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:44.440,176,359,-74,10,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:44.940,-475,-231,217,-982,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:45.440,-297,-464,-357,-219,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:45.940,-100,199,-355,-63,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:46.440,-244,-168,-279,-338,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:46.940,-312,-4,-231,-391,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:47.440,-552,-323,145,-666,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:47.940,-93,14,-307,7,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:48.440,65,198,-209,-118,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:48.940,-123,-98,558,6,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:49.440,23,-40,497,351,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:49.940,119,-274,55,383,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:50.440,130,-120,-76,227,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:50.940,80,143,-755,426,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:51.440,196,-448,495,628,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:51.940,288,-234,524,715,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:52.440,230,-67,81,487,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:52.940,9,-374,243,550,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:53.440,58,-215,462,-341,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:53.940,-89,-282,250,-707,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:54.440,-78,-481,279,-453,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:54.940,23,-177,256,641,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:55.440,-64,127,-311,-3,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:55.940,137,-4,273,684,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:56.440,72,-547,480,36,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:56.940,61,3,-161,-59,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:57.440,133,4,113,764,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:57.940,-27,-300,-284,-606,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:58.440,-110,-87,-554,35,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:58.940,-210,322,-7,-399,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:59.440,-218,375,-271,-195,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:53:59.940,-238,-52,-379,-598,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:00.440,99,-100,106,421,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:00.940,153,-228,276,722,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:01.440,125,-30,-60,-97,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:01.940,133,-80,62,464,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:02.440,80,-160,506,-425,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:02.940,-252,-570,435,-658,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:03.440,-237,-542,464,-652,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:03.940,199,-24,332,892,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:04.440,134,-283,416,342,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:04.940,108,-192,477,239,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:05.440,-12,-235,471,-801,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:05.940,-118,-527,535,-489,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:06.440,-104,154,518,495,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:06.940,10,-303,563,742,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:07.440,-163,-447,369,-843,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:07.940,3,-311,437,732,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:08.440,109,-384,491,666,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:08.940,-13,-498,409,512,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:09.440,-153,-342,427,-222,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:09.940,342,8,-212,894,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:10.440,227,-379,100,472,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:10.940,185,-175,177,568,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:11.440,158,-374,95,487,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:11.940,27,-239,193,-335,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:12.440,-20,11,362,-610,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:12.940,-75,-320,486,-251,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:13.440,188,-436,6,-804,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:13.940,-18,-564,367,-68,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:14.440,-81,-83,152,-517,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:14.940,-198,-89,452,7,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:15.440,-7,8,262,-786,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:15.940,-80,-268,501,-158,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:16.440,79,-171,559,880,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:16.940,51,-309,309,134,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:17.440,17,-106,349,-340,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:17.940,-52,80,382,-71,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:18.440,-61,-124,234,-312,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:18.940,-53,-106,198,-306,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:19.440,-55,-115,142,126,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:19.940,-56,-165,-33,177,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:20.440,-360,-413,513,-722,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:20.940,-174,-206,404,291,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:21.440,-70,-417,-214,-576,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:21.940,-64,-242,-285,-108,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:22.440,-60,-220,-265,-59,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:22.940,-89,-229,9,-26,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:23.440,-23,-206,-381,299,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:23.940,-141,-112,270,884,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:24.440,10,-128,-515,32,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:24.940,171,-144,407,282,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:25.440,298,-169,-311,727,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:25.940,26,-269,-30,301,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:26.440,-63,-180,160,-358,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:26.940,-4,203,-579,73,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:27.440,-200,-269,284,-689,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:27.940,-241,-166,435,73,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:28.440,-100,241,-223,-12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:28.940,-97,6,141,213,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:29.440,130,-98,-263,453,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:29.940,123,-527,586,738,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:30.440,195,-593,462,482,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:30.940,246,-496,408,510,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:31.440,198,-112,-284,235,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:31.940,154,-345,374,542,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:32.440,275,-231,477,440,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:32.940,-294,-482,276,-905,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:33.440,-104,29,213,-219,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:33.940,-123,-567,408,0,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:34.440,9,338,460,554,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:34.940,102,-303,544,377,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:35.440,161,-297,556,576,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:35.940,-112,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:36.440,-15,4,-1024,10,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:40.690,-16,4,-1024,12,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:41.190,-16,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:41.690,-15,4,-1024,10,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:42.190,-15,4,-1024,10,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:42.690,-15,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:43.190,-15,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:43.690,-16,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:44.190,-15,4,-1024,12,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:44.690,-16,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:45.190,-16,4,-1024,12,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:45.690,-15,174,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:46.190,-16,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:46.690,-15,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:47.190,-16,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:47.690,-16,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:48.190,-16,4,-1024,10,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:48.690,-16,4,-1024,10,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:49.190,-15,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:49.690,-16,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:50.190,-20,4,-1024,12,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:50.690,-16,4,-1024,10,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:51.190,-16,4,-1024,12,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-01-15,20:54:51.690,-16,490,152,65,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:52.190,-20,-189,548,299,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:52.690,-7,-6,-66,380,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:53.190,1,-239,-77,53,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:53.690,96,-163,81,310,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:54.190,232,-21,-161,669,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:54.690,0,-220,34,-494,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:55.190,302,-97,-58,894,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:55.690,-12,-468,510,-537,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:56.190,-260,-596,362,-722,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:56.690,-67,-337,300,152,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:57.190,122,-404,442,427,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:57.690,187,-393,480,681,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:58.190,61,-326,484,-666,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:58.690,-210,-538,482,-787,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:59.190,-100,-109,577,755,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:54:59.690,-44,-172,-307,-71,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:00.190,-83,-263,-115,-691,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:00.690,-101,-80,-103,9,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:01.190,173,27,-203,701,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:01.690,171,-512,279,345,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:02.190,-29,-191,-130,-318,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:02.690,368,-180,-95,814,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:03.190,-10,-596,374,-685,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:03.690,221,-124,170,751,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:04.190,21,-331,141,120,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:04.690,-106,-192,374,-382,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:05.190,-240,-189,438,-651,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:05.690,10,8,281,886,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:06.190,116,-354,260,482,-504,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:06.690,-52,-43,-41,-355,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:07.190,-32,-90,550,314,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:07.690,-46,-268,437,-714,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:08.190,-184,-533,548,-588,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:08.690,190,-112,428,802,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:09.190,72,-388,341,308,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:09.690,-12,4,257,-79,-505,614,0,0,0,-1024,931,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:10.190,-149,80,140,-360,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:10.690,-83,-109,175,394,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:11.190,-118,-92,104,-436,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:11.690,-98,-177,130,611,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:12.190,-90,-169,5,151,-504,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:12.690,-465,-397,552,-694,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-01-15,20:55:13.190,-137,-143,356,-23,-505,614,0,0,0,-1024,932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
